            Interval              Radial            Vertical
                   0                   0             2.74991
                   0                   0             2.74991
                   1           0.0314108             2.74942
                   2           0.0627905             2.74794
                   3           0.0941083             2.74547
                   4            0.125333             2.74203
                   5            0.156434              2.7376
                   6            0.187381              2.7322
                   7            0.218143             2.72583
                   8             0.24869             2.71849
                   9            0.278991              2.7102
                  10            0.309017             2.70097
                  11            0.338738             2.69079
                  12            0.368125             2.67969
                  13            0.397148             2.66767
                  14            0.425779             2.65474
                  15             0.45399             2.64092
                  16            0.481754             2.62622
                  17            0.509041             2.61065
                  18            0.535827             2.59424
                  19            0.562083             2.57699
                  20            0.587785             2.55893
                  21            0.612907             2.54007
                  22            0.637424             2.52042
                  23            0.661312             2.50002
                  24            0.684547             2.47888
                  25            0.707107             2.45702
                  26            0.728969             2.43446
                  27            0.750111             2.41122
                  28            0.770513             2.38733
                  29            0.790155             2.36282
                  30            0.809017              2.3377
                  31            0.827081             2.31199
                  32            0.844328             2.28574
                  33            0.860742             2.25895
                  34            0.876307             2.23166
                  35            0.891007              2.2039
                  36            0.904827             2.17569
                  37            0.917755             2.14706
                  38            0.929776             2.11804
                  39            0.940881             2.08865
                  40            0.951057             2.05893
                  41            0.960294              2.0289
                  42            0.968583              1.9986
                  43            0.975917             1.96805
                  44            0.982287             1.93729
                  45            0.987688             1.90635
                  46            0.992115             1.87524
                  47            0.995562             1.84402
                  48            0.998027              1.8127
                  49            0.999507             1.78132
                  50                   1             1.74991
                  51            0.999507              1.7185
                  52            0.998027             1.68712
                  53            0.995562              1.6558
                  54            0.992115             1.62458
                  55            0.987688             1.59348
                  56            0.982287             1.56253
                  57            0.975917             1.53177
                  58            0.968583             1.50122
                  59            0.960294             1.47092
                  60            0.951057             1.44089
                  61            0.940881             1.41117
                  62            0.929776             1.38179
                  63            0.917755             1.35276
                  64            0.904827             1.32413
                  65            0.891007             1.29592
                  66            0.876307             1.26816
                  67            0.860742             1.24087
                  68            0.844328             1.21408
                  69            0.827081             1.18783
                  70            0.809017             1.16213
                  71            0.790155               1.137
                  72            0.770513             1.11249
                  73            0.750111              1.0886
                  74            0.728969             1.06536
                  75            0.707107              1.0428
                  76            0.684547             1.02094
                  77            0.661312              0.9998
                  78            0.637424            0.979398
                  79            0.612907            0.959756
                  80            0.587785            0.940894
                  81            0.562083             0.92283
                  82            0.535827            0.905583
                  83            0.509041            0.889169
                  84            0.481754            0.873604
                  85             0.45399            0.858904
                  86            0.425779            0.845084
                  87            0.397148            0.832156
                  88            0.368125            0.820135
                  89            0.338738             0.80903
                  90            0.309017            0.798854
                  91            0.278991            0.789617
                  92             0.24869            0.781328
                  93            0.218143            0.773994
                  94            0.187381            0.767624
                  95            0.156434            0.762223
                  96            0.125333            0.757796
                  97           0.0941083            0.754349
                  98           0.0627905            0.751884
                  99                   0            0.749911
