            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.66839
                   1             0.17294             -3.6557
                   2             0.34202            -3.61721
                   3            0.503606            -3.55429
                   4            0.654466            -3.46878
                   5            0.791944             -3.3631
                   6            0.913399            -3.23933
                   7             1.01595             -3.0995
                   8             1.09717            -2.94629
                   9             1.15602            -2.78318
                  10             1.19286            -2.61373
                  11             1.20938            -2.44112
                  12              1.2089            -2.26771
                  13             1.19608            -2.09478
                  14             1.17719            -1.92241
                  15             1.16143            -1.74972
                  16             1.16355            -1.57633
                  17              1.2014             -1.4071
                  18             1.27877            -1.25191
                  19             1.38547            -1.11522
                  20             1.51058           -0.995148
                  21             1.64723           -0.888398
                  22             1.79182           -0.792666
                  23             1.94242           -0.706719
                  24             2.09773           -0.629588
                  25             2.25653           -0.559937
                  26              2.4178           -0.496189
                  27             2.58083            -0.43711
                  28             2.74531           -0.382213
                  29             2.91123           -0.331801
                  30             3.07869           -0.286803
                  31             3.24777           -0.248316
                  32             3.41829           -0.216808
                  33             3.58985           -0.191581
                  34             3.76204           -0.171091
                  35             3.93458           -0.153712
                  36             4.10729           -0.138264
                  37             4.28011           -0.124048
                  38               4.453            -0.11066
                  39             4.62593          -0.0978753
                  40             4.79891          -0.0856601
                  41             4.97193           -0.074194
                  42             5.14503          -0.0638085
                  43              5.3182           -0.054855
                  44             5.49145          -0.0475613
                  45             5.66477          -0.0419145
                  46             5.83812          -0.0376219
                  47             6.01149          -0.0342045
                  48             6.18487          -0.0311887
                  49             6.35825          -0.0282669
                  50             6.53163          -0.0253297
                  51             6.70501          -0.0223983
                  52             6.87839          -0.0195472
                  53             7.05178          -0.0168683
                  54             7.22517          -0.0144589
                  55             7.39856          -0.0124061
                  56             7.57196           -0.010758
                  57             7.74536         -0.00950107
                  58             7.91876          -0.0085588
                  59             8.09216         -0.00781734
                  60             8.26557         -0.00716247
                  61             8.43897         -0.00651182
                  62             8.61238         -0.00583315
                  63             8.78578         -0.00513923
                  64             8.95918          -0.0044655
                  65             9.13259         -0.00384681
                  66             9.30599         -0.00330822
                  67              9.4794         -0.00286266
                  68              9.6528         -0.00251367
                  69             9.82621         -0.00225333
                  70             9.99961         -0.00205326
                  71              10.173         -0.00187794
                  72             10.3464         -0.00171095
                  73             10.5198         -0.00155922
                  74             10.6932         -0.00141967
                  75             10.8666         -0.00128827
                  76               11.04         -0.00116639
                  77             11.2134         -0.00106394
                  78             11.3869        -0.000980122
                  79             11.5603        -0.000921527
                  80             11.7337        -0.000881157
                  81             11.9071        -0.000854607
                  82             12.0805        -0.000838939
                  83             12.2539        -0.000820623
                  84             12.4273         -0.00078584
                  85             12.6007        -0.000766658
                  86             12.7741        -0.000824343
                  87             12.9475        -0.000913104
                  88             13.1209        -0.000995429
                  89             13.2943         -0.00107978
                  90             13.4677         -0.00116424
                  91             13.6411          -0.0012468
                  92             13.8145         -0.00133166
                  93             13.9879         -0.00141828
                  94             14.1613         -0.00151023
                  95             14.3347         -0.00160091
                  96             14.5081         -0.00172477
                  97             14.6816         -0.00186998
                  98              14.855         -0.00203443
                  99             15.0284         -0.00247477
