            Interval              Radial            Vertical
                   0                   0             1.01155
                   0                   0             1.01155
                   1           0.0314108             1.01105
                   2           0.0627905             1.00957
                   3           0.0941083             1.00711
                   4            0.125333             1.00366
                   5            0.156434            0.999234
                   6            0.187381            0.993833
                   7            0.218143            0.987462
                   8             0.24869            0.980129
                   9            0.278991            0.971839
                  10            0.309017            0.962602
                  11            0.338738            0.952426
                  12            0.368125            0.941322
                  13            0.397148              0.9293
                  14            0.425779            0.916373
                  15             0.45399            0.902552
                  16            0.481754            0.887852
                  17            0.509041            0.872288
                  18            0.535827            0.855873
                  19            0.562083            0.838626
                  20            0.587785            0.820562
                  21            0.612907              0.8017
                  22            0.637424            0.782059
                  23            0.661312            0.761657
                  24            0.684547            0.740514
                  25            0.707107            0.718652
                  26            0.728969            0.696093
                  27            0.750111            0.672857
                  28            0.770513            0.648969
                  29            0.790155            0.624453
                  30            0.809017            0.599331
                  31            0.827081            0.573629
                  32            0.844328            0.547372
                  33            0.860742            0.520587
                  34            0.876307            0.493299
                  35            0.891007            0.465536
                  36            0.904827            0.437325
                  37            0.917755            0.408693
                  38            0.929776             0.37967
                  39            0.940881            0.350283
                  40            0.951057            0.320562
                  41            0.960294            0.290537
                  42            0.968583            0.260235
                  43            0.975917            0.229689
                  44            0.982287            0.198927
                  45            0.987688             0.16798
                  46            0.992115            0.136879
                  47            0.995562            0.105654
                  48            0.998027            0.074336
                  49            0.999507           0.0429562
                  50                   1           0.0115455
                  51            0.999507          -0.0198653
                  52            0.998027           -0.051245
                  53            0.995562          -0.0825628
                  54            0.992115           -0.113788
                  55            0.987688           -0.144889
                  56            0.982287           -0.175836
                  57            0.975917           -0.206598
                  58            0.968583           -0.237144
                  59            0.960294           -0.267446
                  60            0.951057           -0.297472
                  61            0.940881           -0.327192
                  62            0.929776           -0.356579
                  63            0.917755           -0.385602
                  64            0.904827           -0.414234
                  65            0.891007           -0.442445
                  66            0.876307           -0.470208
                  67            0.860742           -0.497496
                  68            0.844328           -0.524281
                  69            0.827081           -0.550538
                  70            0.809017            -0.57624
                  71            0.790155           -0.601362
                  72            0.770513           -0.625879
                  73            0.750111           -0.649766
                  74            0.728969           -0.673002
                  75            0.707107           -0.695561
                  76            0.684547           -0.717423
                  77            0.661312           -0.738566
                  78            0.637424           -0.758968
                  79            0.612907            -0.77861
                  80            0.587785           -0.797472
                  81            0.562083           -0.815535
                  82            0.535827           -0.832782
                  83            0.509041           -0.849197
                  84            0.481754           -0.864761
                  85             0.45399           -0.879461
                  86            0.425779           -0.893282
                  87            0.397148           -0.906209
                  88            0.368125           -0.918231
                  89            0.338738           -0.929335
                  90            0.309017           -0.939511
                  91            0.278991           -0.948748
                  92             0.24869           -0.957038
                  93            0.218143           -0.964371
                  94            0.187381           -0.970742
                  95            0.156434           -0.976143
                  96            0.125333           -0.980569
                  97           0.0941083           -0.984016
                  98           0.0627905           -0.986481
                  99                   0           -0.988455
