            Interval              Radial            Vertical
                   0                   0             2.24265
                   0                   0             2.24265
                   1           0.0314108             2.24216
                   2           0.0627905             2.24068
                   3           0.0941083             2.23822
                   4            0.125333             2.23477
                   5            0.156434             2.23034
                   6            0.187381             2.22494
                   7            0.218143             2.21857
                   8             0.24869             2.21124
                   9            0.278991             2.20295
                  10            0.309017             2.19371
                  11            0.338738             2.18353
                  12            0.368125             2.17243
                  13            0.397148             2.16041
                  14            0.425779             2.14748
                  15             0.45399             2.13366
                  16            0.481754             2.11896
                  17            0.509041              2.1034
                  18            0.535827             2.08698
                  19            0.562083             2.06973
                  20            0.587785             2.05167
                  21            0.612907             2.03281
                  22            0.637424             2.01317
                  23            0.661312             1.99276
                  24            0.684547             1.97162
                  25            0.707107             1.94976
                  26            0.728969              1.9272
                  27            0.750111             1.90396
                  28            0.770513             1.88008
                  29            0.790155             1.85556
                  30            0.809017             1.83044
                  31            0.827081             1.80474
                  32            0.844328             1.77848
                  33            0.860742             1.75169
                  34            0.876307             1.72441
                  35            0.891007             1.69664
                  36            0.904827             1.66843
                  37            0.917755              1.6398
                  38            0.929776             1.61078
                  39            0.940881             1.58139
                  40            0.951057             1.55167
                  41            0.960294             1.52164
                  42            0.968583             1.49134
                  43            0.975917              1.4608
                  44            0.982287             1.43003
                  45            0.987688             1.39909
                  46            0.992115             1.36799
                  47            0.995562             1.33676
                  48            0.998027             1.30544
                  49            0.999507             1.27406
                  50                   1             1.24265
                  51            0.999507             1.21124
                  52            0.998027             1.17986
                  53            0.995562             1.14854
                  54            0.992115             1.11732
                  55            0.987688             1.08622
                  56            0.982287             1.05527
                  57            0.975917             1.02451
                  58            0.968583            0.993963
                  59            0.960294            0.963662
                  60            0.951057            0.933636
                  61            0.940881            0.903915
                  62            0.929776            0.874529
                  63            0.917755            0.845505
                  64            0.904827            0.816874
                  65            0.891007            0.788663
                  66            0.876307            0.760899
                  67            0.860742            0.733612
                  68            0.844328            0.706826
                  69            0.827081             0.68057
                  70            0.809017            0.654868
                  71            0.790155            0.629746
                  72            0.770513            0.605229
                  73            0.750111            0.581341
                  74            0.728969            0.558106
                  75            0.707107            0.535546
                  76            0.684547            0.513684
                  77            0.661312            0.492542
                  78            0.637424             0.47214
                  79            0.612907            0.452498
                  80            0.587785            0.433636
                  81            0.562083            0.415572
                  82            0.535827            0.398325
                  83            0.509041            0.381911
                  84            0.481754            0.366346
                  85             0.45399            0.351647
                  86            0.425779            0.337826
                  87            0.397148            0.324898
                  88            0.368125            0.312877
                  89            0.338738            0.301772
                  90            0.309017            0.291597
                  91            0.278991            0.282359
                  92             0.24869             0.27407
                  93            0.218143            0.266736
                  94            0.187381            0.260366
                  95            0.156434            0.254965
                  96            0.125333            0.250538
                  97           0.0941083            0.247091
                  98           0.0627905            0.244626
                  99                   0            0.242653
