            Interval              Radial            Vertical
                   0                   0            -2.10105
                   0                   0            -2.10105
                   1           0.0314108            -2.10154
                   2           0.0627905            -2.10302
                   3           0.0941083            -2.10549
                   4            0.125333            -2.10894
                   5            0.156434            -2.11336
                   6            0.187381            -2.11876
                   7            0.218143            -2.12513
                   8             0.24869            -2.13247
                   9            0.278991            -2.14076
                  10            0.309017            -2.14999
                  11            0.338738            -2.16017
                  12            0.368125            -2.17127
                  13            0.397148             -2.1833
                  14            0.425779            -2.19622
                  15             0.45399            -2.21004
                  16            0.481754            -2.22474
                  17            0.509041            -2.24031
                  18            0.535827            -2.25672
                  19            0.562083            -2.27397
                  20            0.587785            -2.29203
                  21            0.612907             -2.3109
                  22            0.637424            -2.33054
                  23            0.661312            -2.35094
                  24            0.684547            -2.37208
                  25            0.707107            -2.39394
                  26            0.728969             -2.4165
                  27            0.750111            -2.43974
                  28            0.770513            -2.46363
                  29            0.790155            -2.48814
                  30            0.809017            -2.51327
                  31            0.827081            -2.53897
                  32            0.844328            -2.56522
                  33            0.860742            -2.59201
                  34            0.876307             -2.6193
                  35            0.891007            -2.64706
                  36            0.904827            -2.67527
                  37            0.917755             -2.7039
                  38            0.929776            -2.73293
                  39            0.940881            -2.76231
                  40            0.951057            -2.79203
                  41            0.960294            -2.82206
                  42            0.968583            -2.85236
                  43            0.975917            -2.88291
                  44            0.982287            -2.91367
                  45            0.987688            -2.94462
                  46            0.992115            -2.97572
                  47            0.995562            -3.00694
                  48            0.998027            -3.03826
                  49            0.999507            -3.06964
                  50                   1            -3.10105
                  51            0.999507            -3.13246
                  52            0.998027            -3.16384
                  53            0.995562            -3.19516
                  54            0.992115            -3.22638
                  55            0.987688            -3.25749
                  56            0.982287            -3.28843
                  57            0.975917            -3.31919
                  58            0.968583            -3.34974
                  59            0.960294            -3.38004
                  60            0.951057            -3.41007
                  61            0.940881            -3.43979
                  62            0.929776            -3.46918
                  63            0.917755             -3.4982
                  64            0.904827            -3.52683
                  65            0.891007            -3.55504
                  66            0.876307             -3.5828
                  67            0.860742            -3.61009
                  68            0.844328            -3.63688
                  69            0.827081            -3.66313
                  70            0.809017            -3.68884
                  71            0.790155            -3.71396
                  72            0.770513            -3.73847
                  73            0.750111            -3.76236
                  74            0.728969             -3.7856
                  75            0.707107            -3.80816
                  76            0.684547            -3.83002
                  77            0.661312            -3.85116
                  78            0.637424            -3.87156
                  79            0.612907            -3.89121
                  80            0.587785            -3.91007
                  81            0.562083            -3.92813
                  82            0.535827            -3.94538
                  83            0.509041            -3.96179
                  84            0.481754            -3.97736
                  85             0.45399            -3.99206
                  86            0.425779            -4.00588
                  87            0.397148            -4.01881
                  88            0.368125            -4.03083
                  89            0.338738            -4.04193
                  90            0.309017            -4.05211
                  91            0.278991            -4.06134
                  92             0.24869            -4.06963
                  93            0.218143            -4.07697
                  94            0.187381            -4.08334
                  95            0.156434            -4.08874
                  96            0.125333            -4.09317
                  97           0.0941083            -4.09661
                  98           0.0627905            -4.09908
                  99                   0            -4.10105
