            Interval              Radial            Vertical
                   0                   0             -1.4312
                   0                   0             -1.4312
                   1           0.0314108             -1.4317
                   2           0.0627905            -1.43318
                   3           0.0941083            -1.43564
                   4            0.125333            -1.43909
                   5            0.156434            -1.44351
                   6            0.187381            -1.44892
                   7            0.218143            -1.45529
                   8             0.24869            -1.46262
                   9            0.278991            -1.47091
                  10            0.309017            -1.48015
                  11            0.338738            -1.49032
                  12            0.368125            -1.50143
                  13            0.397148            -1.51345
                  14            0.425779            -1.52638
                  15             0.45399             -1.5402
                  16            0.481754             -1.5549
                  17            0.509041            -1.57046
                  18            0.535827            -1.58688
                  19            0.562083            -1.60412
                  20            0.587785            -1.62219
                  21            0.612907            -1.64105
                  22            0.637424            -1.66069
                  23            0.661312            -1.68109
                  24            0.684547            -1.70223
                  25            0.707107             -1.7241
                  26            0.728969            -1.74666
                  27            0.750111            -1.76989
                  28            0.770513            -1.79378
                  29            0.790155             -1.8183
                  30            0.809017            -1.84342
                  31            0.827081            -1.86912
                  32            0.844328            -1.89538
                  33            0.860742            -1.92216
                  34            0.876307            -1.94945
                  35            0.891007            -1.97721
                  36            0.904827            -2.00542
                  37            0.917755            -2.03406
                  38            0.929776            -2.06308
                  39            0.940881            -2.09247
                  40            0.951057            -2.12219
                  41            0.960294            -2.15221
                  42            0.968583            -2.18251
                  43            0.975917            -2.21306
                  44            0.982287            -2.24382
                  45            0.987688            -2.27477
                  46            0.992115            -2.30587
                  47            0.995562            -2.33709
                  48            0.998027            -2.36841
                  49            0.999507            -2.39979
                  50                   1             -2.4312
                  51            0.999507            -2.46261
                  52            0.998027            -2.49399
                  53            0.995562            -2.52531
                  54            0.992115            -2.55654
                  55            0.987688            -2.58764
                  56            0.982287            -2.61858
                  57            0.975917            -2.64935
                  58            0.968583            -2.67989
                  59            0.960294            -2.71019
                  60            0.951057            -2.74022
                  61            0.940881            -2.76994
                  62            0.929776            -2.79933
                  63            0.917755            -2.82835
                  64            0.904827            -2.85698
                  65            0.891007            -2.88519
                  66            0.876307            -2.91296
                  67            0.860742            -2.94024
                  68            0.844328            -2.96703
                  69            0.827081            -2.99329
                  70            0.809017            -3.01899
                  71            0.790155            -3.04411
                  72            0.770513            -3.06863
                  73            0.750111            -3.09252
                  74            0.728969            -3.11575
                  75            0.707107            -3.13831
                  76            0.684547            -3.16017
                  77            0.661312            -3.18131
                  78            0.637424            -3.20172
                  79            0.612907            -3.22136
                  80            0.587785            -3.24022
                  81            0.562083            -3.25828
                  82            0.535827            -3.27553
                  83            0.509041            -3.29195
                  84            0.481754            -3.30751
                  85             0.45399            -3.32221
                  86            0.425779            -3.33603
                  87            0.397148            -3.34896
                  88            0.368125            -3.36098
                  89            0.338738            -3.37208
                  90            0.309017            -3.38226
                  91            0.278991             -3.3915
                  92             0.24869            -3.39979
                  93            0.218143            -3.40712
                  94            0.187381            -3.41349
                  95            0.156434            -3.41889
                  96            0.125333            -3.42332
                  97           0.0941083            -3.42677
                  98           0.0627905            -3.42923
                  99                   0             -3.4312
