            Interval              Radial            Vertical
                   0                   0            0.422307
                   0                   0            0.422307
                   1           0.0314108            0.421813
                   2           0.0627905            0.420333
                   3           0.0941083            0.417869
                   4            0.125333            0.414421
                   5            0.156434            0.409995
                   6            0.187381            0.404594
                   7            0.218143            0.398223
                   8             0.24869             0.39089
                   9            0.278991              0.3826
                  10            0.309017            0.373363
                  11            0.338738            0.363187
                  12            0.368125            0.352083
                  13            0.397148            0.340061
                  14            0.425779            0.327134
                  15             0.45399            0.313313
                  16            0.481754            0.298613
                  17            0.509041            0.283049
                  18            0.535827            0.266635
                  19            0.562083            0.249387
                  20            0.587785            0.231324
                  21            0.612907            0.212462
                  22            0.637424             0.19282
                  23            0.661312            0.172418
                  24            0.684547            0.151275
                  25            0.707107            0.129413
                  26            0.728969            0.106854
                  27            0.750111           0.0836186
                  28            0.770513           0.0597307
                  29            0.790155           0.0352137
                  30            0.809017           0.0100919
                  31            0.827081          -0.0156099
                  32            0.844328          -0.0418665
                  33            0.860742          -0.0686519
                  34            0.876307          -0.0959396
                  35            0.891007           -0.123703
                  36            0.904827           -0.151914
                  37            0.917755           -0.180545
                  38            0.929776           -0.209569
                  39            0.940881           -0.238955
                  40            0.951057           -0.268676
                  41            0.960294           -0.298702
                  42            0.968583           -0.329003
                  43            0.975917            -0.35955
                  44            0.982287           -0.390312
                  45            0.987688           -0.421259
                  46            0.992115            -0.45236
                  47            0.995562           -0.483585
                  48            0.998027           -0.514903
                  49            0.999507           -0.546283
                  50                   1           -0.577693
                  51            0.999507           -0.609104
                  52            0.998027           -0.640484
                  53            0.995562           -0.671802
                  54            0.992115           -0.703027
                  55            0.987688           -0.734128
                  56            0.982287           -0.765075
                  57            0.975917           -0.795837
                  58            0.968583           -0.826383
                  59            0.960294           -0.856684
                  60            0.951057            -0.88671
                  61            0.940881           -0.916431
                  62            0.929776           -0.945818
                  63            0.917755           -0.974841
                  64            0.904827            -1.00347
                  65            0.891007            -1.03168
                  66            0.876307            -1.05945
                  67            0.860742            -1.08673
                  68            0.844328            -1.11352
                  69            0.827081            -1.13978
                  70            0.809017            -1.16548
                  71            0.790155             -1.1906
                  72            0.770513            -1.21512
                  73            0.750111            -1.23901
                  74            0.728969            -1.26224
                  75            0.707107             -1.2848
                  76            0.684547            -1.30666
                  77            0.661312             -1.3278
                  78            0.637424            -1.34821
                  79            0.612907            -1.36785
                  80            0.587785            -1.38671
                  81            0.562083            -1.40477
                  82            0.535827            -1.42202
                  83            0.509041            -1.43844
                  84            0.481754              -1.454
                  85             0.45399             -1.4687
                  86            0.425779            -1.48252
                  87            0.397148            -1.49545
                  88            0.368125            -1.50747
                  89            0.338738            -1.51857
                  90            0.309017            -1.52875
                  91            0.278991            -1.53799
                  92             0.24869            -1.54628
                  93            0.218143            -1.55361
                  94            0.187381            -1.55998
                  95            0.156434            -1.56538
                  96            0.125333            -1.56981
                  97           0.0941083            -1.57326
                  98           0.0627905            -1.57572
                  99                   0            -1.57769
