            Interval              Radial            Vertical
                   0                   0            0.695506
                   0                   0            0.695506
                   1           0.0314108            0.695013
                   2           0.0627905            0.693533
                   3           0.0941083            0.691068
                   4            0.125333            0.687621
                   5            0.156434            0.683195
                   6            0.187381            0.677794
                   7            0.218143            0.671423
                   8             0.24869             0.66409
                   9            0.278991              0.6558
                  10            0.309017            0.646563
                  11            0.338738            0.636387
                  12            0.368125            0.625283
                  13            0.397148            0.613261
                  14            0.425779            0.600334
                  15             0.45399            0.586513
                  16            0.481754            0.571813
                  17            0.509041            0.556248
                  18            0.535827            0.539834
                  19            0.562083            0.522587
                  20            0.587785            0.504523
                  21            0.612907            0.485661
                  22            0.637424             0.46602
                  23            0.661312            0.445618
                  24            0.684547            0.424475
                  25            0.707107            0.402613
                  26            0.728969            0.380054
                  27            0.750111            0.356818
                  28            0.770513             0.33293
                  29            0.790155            0.308414
                  30            0.809017            0.283292
                  31            0.827081             0.25759
                  32            0.844328            0.231333
                  33            0.860742            0.204548
                  34            0.876307             0.17726
                  35            0.891007            0.149497
                  36            0.904827            0.121286
                  37            0.917755           0.0926544
                  38            0.929776            0.063631
                  39            0.940881           0.0342444
                  40            0.951057          0.00452346
                  41            0.960294          -0.0255024
                  42            0.968583          -0.0558036
                  43            0.975917          -0.0863503
                  44            0.982287           -0.117112
                  45            0.987688           -0.148059
                  46            0.992115            -0.17916
                  47            0.995562           -0.210385
                  48            0.998027           -0.241703
                  49            0.999507           -0.273083
                  50                   1           -0.304494
                  51            0.999507           -0.335904
                  52            0.998027           -0.367284
                  53            0.995562           -0.398602
                  54            0.992115           -0.429827
                  55            0.987688           -0.460928
                  56            0.982287           -0.491875
                  57            0.975917           -0.522637
                  58            0.968583           -0.553183
                  59            0.960294           -0.583485
                  60            0.951057           -0.613511
                  61            0.940881           -0.643231
                  62            0.929776           -0.672618
                  63            0.917755           -0.701641
                  64            0.904827           -0.730273
                  65            0.891007           -0.758484
                  66            0.876307           -0.786247
                  67            0.860742           -0.813535
                  68            0.844328            -0.84032
                  69            0.827081           -0.866577
                  70            0.809017           -0.892279
                  71            0.790155           -0.917401
                  72            0.770513           -0.941918
                  73            0.750111           -0.965805
                  74            0.728969           -0.989041
                  75            0.707107             -1.0116
                  76            0.684547            -1.03346
                  77            0.661312             -1.0546
                  78            0.637424            -1.07501
                  79            0.612907            -1.09465
                  80            0.587785            -1.11351
                  81            0.562083            -1.13157
                  82            0.535827            -1.14882
                  83            0.509041            -1.16524
                  84            0.481754             -1.1808
                  85             0.45399             -1.1955
                  86            0.425779            -1.20932
                  87            0.397148            -1.22225
                  88            0.368125            -1.23427
                  89            0.338738            -1.24537
                  90            0.309017            -1.25555
                  91            0.278991            -1.26479
                  92             0.24869            -1.27308
                  93            0.218143            -1.28041
                  94            0.187381            -1.28678
                  95            0.156434            -1.29218
                  96            0.125333            -1.29661
                  97           0.0941083            -1.30006
                  98           0.0627905            -1.30252
                  99                   0            -1.30449
