            Interval              Radial            Vertical
                   0                   0            0.185599
                   0                   0            0.185599
                   1           0.0314108            0.185105
                   2           0.0627905            0.183625
                   3           0.0941083            0.181161
                   4            0.125333            0.177713
                   5            0.156434            0.173287
                   6            0.187381            0.167886
                   7            0.218143            0.161515
                   8             0.24869            0.154182
                   9            0.278991            0.145892
                  10            0.309017            0.136655
                  11            0.338738            0.126479
                  12            0.368125            0.115375
                  13            0.397148            0.103353
                  14            0.425779           0.0904257
                  15             0.45399           0.0766051
                  16            0.481754           0.0619053
                  17            0.509041           0.0463406
                  18            0.535827           0.0299265
                  19            0.562083           0.0126792
                  20            0.587785          -0.0053844
                  21            0.612907          -0.0242464
                  22            0.637424          -0.0438882
                  23            0.661312          -0.0642903
                  24            0.684547          -0.0854328
                  25            0.707107           -0.107295
                  26            0.728969           -0.129854
                  27            0.750111            -0.15309
                  28            0.770513           -0.176977
                  29            0.790155           -0.201494
                  30            0.809017           -0.226616
                  31            0.827081           -0.252318
                  32            0.844328           -0.278575
                  33            0.860742            -0.30536
                  34            0.876307           -0.332648
                  35            0.891007           -0.360411
                  36            0.904827           -0.388622
                  37            0.917755           -0.417254
                  38            0.929776           -0.446277
                  39            0.940881           -0.475663
                  40            0.951057           -0.505384
                  41            0.960294            -0.53541
                  42            0.968583           -0.565712
                  43            0.975917           -0.596258
                  44            0.982287            -0.62702
                  45            0.987688           -0.657967
                  46            0.992115           -0.689068
                  47            0.995562           -0.720293
                  48            0.998027           -0.751611
                  49            0.999507           -0.782991
                  50                   1           -0.814401
                  51            0.999507           -0.845812
                  52            0.998027           -0.877192
                  53            0.995562            -0.90851
                  54            0.992115           -0.939735
                  55            0.987688           -0.970836
                  56            0.982287            -1.00178
                  57            0.975917            -1.03254
                  58            0.968583            -1.06309
                  59            0.960294            -1.09339
                  60            0.951057            -1.12342
                  61            0.940881            -1.15314
                  62            0.929776            -1.18253
                  63            0.917755            -1.21155
                  64            0.904827            -1.24018
                  65            0.891007            -1.26839
                  66            0.876307            -1.29616
                  67            0.860742            -1.32344
                  68            0.844328            -1.35023
                  69            0.827081            -1.37648
                  70            0.809017            -1.40219
                  71            0.790155            -1.42731
                  72            0.770513            -1.45183
                  73            0.750111            -1.47571
                  74            0.728969            -1.49895
                  75            0.707107            -1.52151
                  76            0.684547            -1.54337
                  77            0.661312            -1.56451
                  78            0.637424            -1.58491
                  79            0.612907            -1.60456
                  80            0.587785            -1.62342
                  81            0.562083            -1.64148
                  82            0.535827            -1.65873
                  83            0.509041            -1.67514
                  84            0.481754            -1.69071
                  85             0.45399            -1.70541
                  86            0.425779            -1.71923
                  87            0.397148            -1.73216
                  88            0.368125            -1.74418
                  89            0.338738            -1.75528
                  90            0.309017            -1.76546
                  91            0.278991             -1.7747
                  92             0.24869            -1.78298
                  93            0.218143            -1.79032
                  94            0.187381            -1.79669
                  95            0.156434            -1.80209
                  96            0.125333            -1.80652
                  97           0.0941083            -1.80996
                  98           0.0627905            -1.81243
                  99                   0             -1.8144
