            Interval              Radial            Vertical
                   0                   0           -0.540295
                   0                   0           -0.540295
                   1           0.0314108           -0.540788
                   2           0.0627905           -0.542268
                   3           0.0941083           -0.544733
                   4            0.125333            -0.54818
                   5            0.156434           -0.552607
                   6            0.187381           -0.558008
                   7            0.218143           -0.564378
                   8             0.24869           -0.571712
                   9            0.278991           -0.580001
                  10            0.309017           -0.589238
                  11            0.338738           -0.599414
                  12            0.368125           -0.610519
                  13            0.397148            -0.62254
                  14            0.425779           -0.635468
                  15             0.45399           -0.649288
                  16            0.481754           -0.663988
                  17            0.509041           -0.679553
                  18            0.535827           -0.695967
                  19            0.562083           -0.713214
                  20            0.587785           -0.731278
                  21            0.612907            -0.75014
                  22            0.637424           -0.769782
                  23            0.661312           -0.790184
                  24            0.684547           -0.811326
                  25            0.707107           -0.833188
                  26            0.728969           -0.855748
                  27            0.750111           -0.878983
                  28            0.770513           -0.902871
                  29            0.790155           -0.927388
                  30            0.809017            -0.95251
                  31            0.827081           -0.978212
                  32            0.844328            -1.00447
                  33            0.860742            -1.03125
                  34            0.876307            -1.05854
                  35            0.891007             -1.0863
                  36            0.904827            -1.11452
                  37            0.917755            -1.14315
                  38            0.929776            -1.17217
                  39            0.940881            -1.20156
                  40            0.951057            -1.23128
                  41            0.960294             -1.2613
                  42            0.968583            -1.29161
                  43            0.975917            -1.32215
                  44            0.982287            -1.35291
                  45            0.987688            -1.38386
                  46            0.992115            -1.41496
                  47            0.995562            -1.44619
                  48            0.998027             -1.4775
                  49            0.999507            -1.50888
                  50                   1             -1.5403
                  51            0.999507            -1.57171
                  52            0.998027            -1.60309
                  53            0.995562             -1.6344
                  54            0.992115            -1.66563
                  55            0.987688            -1.69673
                  56            0.982287            -1.72768
                  57            0.975917            -1.75844
                  58            0.968583            -1.78898
                  59            0.960294            -1.81929
                  60            0.951057            -1.84931
                  61            0.940881            -1.87903
                  62            0.929776            -1.90842
                  63            0.917755            -1.93744
                  64            0.904827            -1.96607
                  65            0.891007            -1.99429
                  66            0.876307            -2.02205
                  67            0.860742            -2.04934
                  68            0.844328            -2.07612
                  69            0.827081            -2.10238
                  70            0.809017            -2.12808
                  71            0.790155             -2.1532
                  72            0.770513            -2.17772
                  73            0.750111            -2.20161
                  74            0.728969            -2.22484
                  75            0.707107             -2.2474
                  76            0.684547            -2.26926
                  77            0.661312            -2.29041
                  78            0.637424            -2.31081
                  79            0.612907            -2.33045
                  80            0.587785            -2.34931
                  81            0.562083            -2.36738
                  82            0.535827            -2.38462
                  83            0.509041            -2.40104
                  84            0.481754             -2.4166
                  85             0.45399             -2.4313
                  86            0.425779            -2.44512
                  87            0.397148            -2.45805
                  88            0.368125            -2.47007
                  89            0.338738            -2.48118
                  90            0.309017            -2.49135
                  91            0.278991            -2.50059
                  92             0.24869            -2.50888
                  93            0.218143            -2.51621
                  94            0.187381            -2.52258
                  95            0.156434            -2.52798
                  96            0.125333            -2.53241
                  97           0.0941083            -2.53586
                  98           0.0627905            -2.53832
                  99                   0             -2.5403
