            Interval              Radial            Vertical
                   0                   0            -0.20798
                   0                   0            -0.20798
                   1           0.0314108           -0.208474
                   2           0.0627905           -0.209954
                   3           0.0941083           -0.212418
                   4            0.125333           -0.215866
                   5            0.156434           -0.220292
                   6            0.187381           -0.225693
                   7            0.218143           -0.232064
                   8             0.24869           -0.239397
                   9            0.278991           -0.247687
                  10            0.309017           -0.256924
                  11            0.338738             -0.2671
                  12            0.368125           -0.278204
                  13            0.397148           -0.290226
                  14            0.425779           -0.303153
                  15             0.45399           -0.316974
                  16            0.481754           -0.331674
                  17            0.509041           -0.347238
                  18            0.535827           -0.363652
                  19            0.562083             -0.3809
                  20            0.587785           -0.398963
                  21            0.612907           -0.417825
                  22            0.637424           -0.437467
                  23            0.661312           -0.457869
                  24            0.684547           -0.479012
                  25            0.707107           -0.500874
                  26            0.728969           -0.523433
                  27            0.750111           -0.546668
                  28            0.770513           -0.570556
                  29            0.790155           -0.595073
                  30            0.809017           -0.620195
                  31            0.827081           -0.645897
                  32            0.844328           -0.672154
                  33            0.860742           -0.698939
                  34            0.876307           -0.726227
                  35            0.891007            -0.75399
                  36            0.904827           -0.782201
                  37            0.917755           -0.810832
                  38            0.929776           -0.839856
                  39            0.940881           -0.869242
                  40            0.951057           -0.898963
                  41            0.960294           -0.928989
                  42            0.968583            -0.95929
                  43            0.975917           -0.989837
                  44            0.982287             -1.0206
                  45            0.987688            -1.05155
                  46            0.992115            -1.08265
                  47            0.995562            -1.11387
                  48            0.998027            -1.14519
                  49            0.999507            -1.17657
                  50                   1            -1.20798
                  51            0.999507            -1.23939
                  52            0.998027            -1.27077
                  53            0.995562            -1.30209
                  54            0.992115            -1.33331
                  55            0.987688            -1.36441
                  56            0.982287            -1.39536
                  57            0.975917            -1.42612
                  58            0.968583            -1.45667
                  59            0.960294            -1.48697
                  60            0.951057              -1.517
                  61            0.940881            -1.54672
                  62            0.929776             -1.5761
                  63            0.917755            -1.60513
                  64            0.904827            -1.63376
                  65            0.891007            -1.66197
                  66            0.876307            -1.68973
                  67            0.860742            -1.71702
                  68            0.844328            -1.74381
                  69            0.827081            -1.77006
                  70            0.809017            -1.79577
                  71            0.790155            -1.82089
                  72            0.770513             -1.8454
                  73            0.750111            -1.86929
                  74            0.728969            -1.89253
                  75            0.707107            -1.91509
                  76            0.684547            -1.93695
                  77            0.661312            -1.95809
                  78            0.637424            -1.97849
                  79            0.612907            -1.99814
                  80            0.587785              -2.017
                  81            0.562083            -2.03506
                  82            0.535827            -2.05231
                  83            0.509041            -2.06872
                  84            0.481754            -2.08429
                  85             0.45399            -2.09899
                  86            0.425779            -2.11281
                  87            0.397148            -2.12573
                  88            0.368125            -2.13776
                  89            0.338738            -2.14886
                  90            0.309017            -2.15904
                  91            0.278991            -2.16827
                  92             0.24869            -2.17656
                  93            0.218143             -2.1839
                  94            0.187381            -2.19027
                  95            0.156434            -2.19567
                  96            0.125333             -2.2001
                  97           0.0941083            -2.20354
                  98           0.0627905            -2.20601
                  99                   0            -2.20798
