            Interval              Radial            Vertical
                   0                   0               3.405
                   0                   0               3.405
                   1           0.0314108              3.4045
                   2           0.0627905             3.40303
                   3           0.0941083             3.40056
                   4            0.125333             3.39711
                   5            0.156434             3.39269
                   6            0.187381             3.38729
                   7            0.218143             3.38092
                   8             0.24869             3.37358
                   9            0.278991             3.36529
                  10            0.309017             3.35605
                  11            0.338738             3.34588
                  12            0.368125             3.33477
                  13            0.397148             3.32275
                  14            0.425779             3.30983
                  15             0.45399               3.296
                  16            0.481754             3.28131
                  17            0.509041             3.26574
                  18            0.535827             3.24933
                  19            0.562083             3.23208
                  20            0.587785             3.21402
                  21            0.612907             3.19515
                  22            0.637424             3.17551
                  23            0.661312             3.15511
                  24            0.684547             3.13397
                  25            0.707107             3.11211
                  26            0.728969             3.08955
                  27            0.750111             3.06631
                  28            0.770513             3.04242
                  29            0.790155             3.01791
                  30            0.809017             2.99278
                  31            0.827081             2.96708
                  32            0.844328             2.94083
                  33            0.860742             2.91404
                  34            0.876307             2.88675
                  35            0.891007             2.85899
                  36            0.904827             2.83078
                  37            0.917755             2.80215
                  38            0.929776             2.77312
                  39            0.940881             2.74374
                  40            0.951057             2.71402
                  41            0.960294             2.68399
                  42            0.968583             2.65369
                  43            0.975917             2.62314
                  44            0.982287             2.59238
                  45            0.987688             2.56143
                  46            0.992115             2.53033
                  47            0.995562             2.49911
                  48            0.998027             2.46779
                  49            0.999507             2.43641
                  50                   1               2.405
                  51            0.999507             2.37359
                  52            0.998027             2.34221
                  53            0.995562             2.31089
                  54            0.992115             2.27967
                  55            0.987688             2.24856
                  56            0.982287             2.21762
                  57            0.975917             2.18686
                  58            0.968583             2.15631
                  59            0.960294             2.12601
                  60            0.951057             2.09598
                  61            0.940881             2.06626
                  62            0.929776             2.03687
                  63            0.917755             2.00785
                  64            0.904827             1.97922
                  65            0.891007             1.95101
                  66            0.876307             1.92324
                  67            0.860742             1.89596
                  68            0.844328             1.86917
                  69            0.827081             1.84292
                  70            0.809017             1.81721
                  71            0.790155             1.79209
                  72            0.770513             1.76757
                  73            0.750111             1.74369
                  74            0.728969             1.72045
                  75            0.707107             1.69789
                  76            0.684547             1.67603
                  77            0.661312             1.65489
                  78            0.637424             1.63449
                  79            0.612907             1.61484
                  80            0.587785             1.59598
                  81            0.562083             1.57792
                  82            0.535827             1.56067
                  83            0.509041             1.54426
                  84            0.481754             1.52869
                  85             0.45399             1.51399
                  86            0.425779             1.50017
                  87            0.397148             1.48724
                  88            0.368125             1.47522
                  89            0.338738             1.46412
                  90            0.309017             1.45394
                  91            0.278991              1.4447
                  92             0.24869             1.43642
                  93            0.218143             1.42908
                  94            0.187381             1.42271
                  95            0.156434             1.41731
                  96            0.125333             1.41288
                  97           0.0941083             1.40944
                  98           0.0627905             1.40697
                  99                   0               1.405
