            Interval              Radial            Vertical
                   0                   0              1.2307
                   0                   0              1.2307
                   1           0.0314108             1.23021
                   2           0.0627905             1.22873
                   3           0.0941083             1.22627
                   4            0.125333             1.22282
                   5            0.156434             1.21839
                   6            0.187381             1.21299
                   7            0.218143             1.20662
                   8             0.24869             1.19929
                   9            0.278991               1.191
                  10            0.309017             1.18176
                  11            0.338738             1.17158
                  12            0.368125             1.16048
                  13            0.397148             1.14846
                  14            0.425779             1.13553
                  15             0.45399             1.12171
                  16            0.481754             1.10701
                  17            0.509041             1.09145
                  18            0.535827             1.07503
                  19            0.562083             1.05778
                  20            0.587785             1.03972
                  21            0.612907             1.02086
                  22            0.637424             1.00122
                  23            0.661312            0.980814
                  24            0.684547            0.959672
                  25            0.707107             0.93781
                  26            0.728969             0.91525
                  27            0.750111            0.892015
                  28            0.770513            0.868127
                  29            0.790155             0.84361
                  30            0.809017            0.818488
                  31            0.827081            0.792787
                  32            0.844328             0.76653
                  33            0.860742            0.739745
                  34            0.876307            0.712457
                  35            0.891007            0.684694
                  36            0.904827            0.656482
                  37            0.917755            0.627851
                  38            0.929776            0.598828
                  39            0.940881            0.569441
                  40            0.951057             0.53972
                  41            0.960294            0.509694
                  42            0.968583            0.479393
                  43            0.975917            0.448846
                  44            0.982287            0.418084
                  45            0.987688            0.387138
                  46            0.992115            0.356036
                  47            0.995562            0.324811
                  48            0.998027            0.293494
                  49            0.999507            0.262114
                  50                   1            0.230703
                  51            0.999507            0.199292
                  52            0.998027            0.167913
                  53            0.995562            0.136595
                  54            0.992115             0.10537
                  55            0.987688           0.0742687
                  56            0.982287           0.0433218
                  57            0.975917           0.0125599
                  58            0.968583          -0.0179867
                  59            0.960294           -0.048288
                  60            0.951057          -0.0783138
                  61            0.940881           -0.108035
                  62            0.929776           -0.137421
                  63            0.917755           -0.166445
                  64            0.904827           -0.195076
                  65            0.891007           -0.223287
                  66            0.876307           -0.251051
                  67            0.860742           -0.278338
                  68            0.844328           -0.305124
                  69            0.827081            -0.33138
                  70            0.809017           -0.357082
                  71            0.790155           -0.382204
                  72            0.770513           -0.406721
                  73            0.750111           -0.430609
                  74            0.728969           -0.453844
                  75            0.707107           -0.476404
                  76            0.684547           -0.498265
                  77            0.661312           -0.519408
                  78            0.637424            -0.53981
                  79            0.612907           -0.559452
                  80            0.587785           -0.578314
                  81            0.562083           -0.596377
                  82            0.535827           -0.613625
                  83            0.509041           -0.630039
                  84            0.481754           -0.645604
                  85             0.45399           -0.660303
                  86            0.425779           -0.674124
                  87            0.397148           -0.687051
                  88            0.368125           -0.699073
                  89            0.338738           -0.710178
                  90            0.309017           -0.720353
                  91            0.278991           -0.729591
                  92             0.24869            -0.73788
                  93            0.218143           -0.745214
                  94            0.187381           -0.751584
                  95            0.156434           -0.756985
                  96            0.125333           -0.761412
                  97           0.0941083           -0.764859
                  98           0.0627905           -0.767324
                  99                   0           -0.769297
