            Interval              Radial            Vertical
                   0                   0            0.362568
                   0                   0            0.362568
                   1           0.0314108            0.362074
                   2           0.0627905            0.360594
                   3           0.0941083             0.35813
                   4            0.125333            0.354682
                   5            0.156434            0.350256
                   6            0.187381            0.344855
                   7            0.218143            0.338484
                   8             0.24869            0.331151
                   9            0.278991            0.322861
                  10            0.309017            0.313624
                  11            0.338738            0.303448
                  12            0.368125            0.292344
                  13            0.397148            0.280322
                  14            0.425779            0.267395
                  15             0.45399            0.253574
                  16            0.481754            0.238874
                  17            0.509041             0.22331
                  18            0.535827            0.206896
                  19            0.562083            0.189648
                  20            0.587785            0.171585
                  21            0.612907            0.152723
                  22            0.637424            0.133081
                  23            0.661312            0.112679
                  24            0.684547           0.0915363
                  25            0.707107           0.0696745
                  26            0.728969           0.0471148
                  27            0.750111           0.0238795
                  28            0.770513        -8.32807e-06
                  29            0.790155          -0.0245253
                  30            0.809017          -0.0496471
                  31            0.827081          -0.0753489
                  32            0.844328           -0.101606
                  33            0.860742           -0.128391
                  34            0.876307           -0.155679
                  35            0.891007           -0.183442
                  36            0.904827           -0.211653
                  37            0.917755           -0.240284
                  38            0.929776           -0.269308
                  39            0.940881           -0.298694
                  40            0.951057           -0.328415
                  41            0.960294           -0.358441
                  42            0.968583           -0.388742
                  43            0.975917           -0.419289
                  44            0.982287           -0.450051
                  45            0.987688           -0.480998
                  46            0.992115           -0.512099
                  47            0.995562           -0.543324
                  48            0.998027           -0.574642
                  49            0.999507           -0.606022
                  50                   1           -0.637432
                  51            0.999507           -0.668843
                  52            0.998027           -0.700223
                  53            0.995562           -0.731541
                  54            0.992115           -0.762766
                  55            0.987688           -0.793867
                  56            0.982287           -0.824814
                  57            0.975917           -0.855576
                  58            0.968583           -0.886122
                  59            0.960294           -0.916423
                  60            0.951057           -0.946449
                  61            0.940881            -0.97617
                  62            0.929776            -1.00556
                  63            0.917755            -1.03458
                  64            0.904827            -1.06321
                  65            0.891007            -1.09142
                  66            0.876307            -1.11919
                  67            0.860742            -1.14647
                  68            0.844328            -1.17326
                  69            0.827081            -1.19952
                  70            0.809017            -1.22522
                  71            0.790155            -1.25034
                  72            0.770513            -1.27486
                  73            0.750111            -1.29874
                  74            0.728969            -1.32198
                  75            0.707107            -1.34454
                  76            0.684547             -1.3664
                  77            0.661312            -1.38754
                  78            0.637424            -1.40795
                  79            0.612907            -1.42759
                  80            0.587785            -1.44645
                  81            0.562083            -1.46451
                  82            0.535827            -1.48176
                  83            0.509041            -1.49817
                  84            0.481754            -1.51374
                  85             0.45399            -1.52844
                  86            0.425779            -1.54226
                  87            0.397148            -1.55519
                  88            0.368125            -1.56721
                  89            0.338738            -1.57831
                  90            0.309017            -1.58849
                  91            0.278991            -1.59773
                  92             0.24869            -1.60602
                  93            0.218143            -1.61335
                  94            0.187381            -1.61972
                  95            0.156434            -1.62512
                  96            0.125333            -1.62955
                  97           0.0941083            -1.63299
                  98           0.0627905            -1.63546
                  99                   0            -1.63743
