            Interval              Radial            Vertical
                   0                   0          -0.0290393
                   0                   0          -0.0290393
                   1           0.0314108          -0.0295328
                   2           0.0627905          -0.0310126
                   3           0.0941083          -0.0334774
                   4            0.125333          -0.0369246
                   5            0.156434           -0.041351
                   6            0.187381          -0.0467521
                   7            0.218143          -0.0531226
                   8             0.24869          -0.0604562
                   9            0.278991          -0.0687457
                  10            0.309017          -0.0779828
                  11            0.338738          -0.0881586
                  12            0.368125          -0.0992629
                  13            0.397148           -0.111285
                  14            0.425779           -0.124212
                  15             0.45399           -0.138033
                  16            0.481754           -0.152733
                  17            0.509041           -0.168297
                  18            0.535827           -0.184711
                  19            0.562083           -0.201959
                  20            0.587785           -0.220022
                  21            0.612907           -0.238884
                  22            0.637424           -0.258526
                  23            0.661312           -0.278928
                  24            0.684547           -0.300071
                  25            0.707107           -0.321933
                  26            0.728969           -0.344492
                  27            0.750111           -0.367727
                  28            0.770513           -0.391615
                  29            0.790155           -0.416132
                  30            0.809017           -0.441254
                  31            0.827081           -0.466956
                  32            0.844328           -0.493213
                  33            0.860742           -0.519998
                  34            0.876307           -0.547286
                  35            0.891007           -0.575049
                  36            0.904827            -0.60326
                  37            0.917755           -0.631891
                  38            0.929776           -0.660915
                  39            0.940881           -0.690301
                  40            0.951057           -0.720022
                  41            0.960294           -0.750048
                  42            0.968583           -0.780349
                  43            0.975917           -0.810896
                  44            0.982287           -0.841658
                  45            0.987688           -0.872605
                  46            0.992115           -0.903706
                  47            0.995562           -0.934931
                  48            0.998027           -0.966249
                  49            0.999507           -0.997629
                  50                   1            -1.02904
                  51            0.999507            -1.06045
                  52            0.998027            -1.09183
                  53            0.995562            -1.12315
                  54            0.992115            -1.15437
                  55            0.987688            -1.18547
                  56            0.982287            -1.21642
                  57            0.975917            -1.24718
                  58            0.968583            -1.27773
                  59            0.960294            -1.30803
                  60            0.951057            -1.33806
                  61            0.940881            -1.36778
                  62            0.929776            -1.39716
                  63            0.917755            -1.42619
                  64            0.904827            -1.45482
                  65            0.891007            -1.48303
                  66            0.876307            -1.51079
                  67            0.860742            -1.53808
                  68            0.844328            -1.56487
                  69            0.827081            -1.59112
                  70            0.809017            -1.61682
                  71            0.790155            -1.64195
                  72            0.770513            -1.66646
                  73            0.750111            -1.69035
                  74            0.728969            -1.71359
                  75            0.707107            -1.73615
                  76            0.684547            -1.75801
                  77            0.661312            -1.77915
                  78            0.637424            -1.79955
                  79            0.612907            -1.81919
                  80            0.587785            -1.83806
                  81            0.562083            -1.85612
                  82            0.535827            -1.87337
                  83            0.509041            -1.88978
                  84            0.481754            -1.90535
                  85             0.45399            -1.92005
                  86            0.425779            -1.93387
                  87            0.397148            -1.94679
                  88            0.368125            -1.95882
                  89            0.338738            -1.96992
                  90            0.309017             -1.9801
                  91            0.278991            -1.98933
                  92             0.24869            -1.99762
                  93            0.218143            -2.00496
                  94            0.187381            -2.01133
                  95            0.156434            -2.01673
                  96            0.125333            -2.02115
                  97           0.0941083             -2.0246
                  98           0.0627905            -2.02707
                  99                   0            -2.02904
