            Interval              Radial            Vertical
                   0                   0            0.164869
                   0                   0            0.164869
                   1           0.0314108            0.164376
                   2           0.0627905            0.162896
                   3           0.0941083            0.160431
                   4            0.125333            0.156984
                   5            0.156434            0.152558
                   6            0.187381            0.147157
                   7            0.218143            0.140786
                   8             0.24869            0.133453
                   9            0.278991            0.125163
                  10            0.309017            0.115926
                  11            0.338738             0.10575
                  12            0.368125           0.0946458
                  13            0.397148            0.082624
                  14            0.425779           0.0696964
                  15             0.45399           0.0558759
                  16            0.481754            0.041176
                  17            0.509041           0.0256114
                  18            0.535827          0.00919728
                  19            0.562083         -0.00805008
                  20            0.587785          -0.0261137
                  21            0.612907          -0.0449756
                  22            0.637424          -0.0646174
                  23            0.661312          -0.0850196
                  24            0.684547           -0.106162
                  25            0.707107           -0.128024
                  26            0.728969           -0.150584
                  27            0.750111           -0.173819
                  28            0.770513           -0.197707
                  29            0.790155           -0.222224
                  30            0.809017           -0.247345
                  31            0.827081           -0.273047
                  32            0.844328           -0.299304
                  33            0.860742           -0.326089
                  34            0.876307           -0.353377
                  35            0.891007            -0.38114
                  36            0.904827           -0.409351
                  37            0.917755           -0.437983
                  38            0.929776           -0.467006
                  39            0.940881           -0.496393
                  40            0.951057           -0.526114
                  41            0.960294            -0.55614
                  42            0.968583           -0.586441
                  43            0.975917           -0.616987
                  44            0.982287           -0.647749
                  45            0.987688           -0.678696
                  46            0.992115           -0.709797
                  47            0.995562           -0.741022
                  48            0.998027            -0.77234
                  49            0.999507            -0.80372
                  50                   1           -0.835131
                  51            0.999507           -0.866541
                  52            0.998027           -0.897921
                  53            0.995562           -0.929239
                  54            0.992115           -0.960464
                  55            0.987688           -0.991565
                  56            0.982287            -1.02251
                  57            0.975917            -1.05327
                  58            0.968583            -1.08382
                  59            0.960294            -1.11412
                  60            0.951057            -1.14415
                  61            0.940881            -1.17387
                  62            0.929776            -1.20326
                  63            0.917755            -1.23228
                  64            0.904827            -1.26091
                  65            0.891007            -1.28912
                  66            0.876307            -1.31688
                  67            0.860742            -1.34417
                  68            0.844328            -1.37096
                  69            0.827081            -1.39721
                  70            0.809017            -1.42292
                  71            0.790155            -1.44804
                  72            0.770513            -1.47255
                  73            0.750111            -1.49644
                  74            0.728969            -1.51968
                  75            0.707107            -1.54224
                  76            0.684547             -1.5641
                  77            0.661312            -1.58524
                  78            0.637424            -1.60564
                  79            0.612907            -1.62529
                  80            0.587785            -1.64415
                  81            0.562083            -1.66221
                  82            0.535827            -1.67946
                  83            0.509041            -1.69587
                  84            0.481754            -1.71144
                  85             0.45399            -1.72614
                  86            0.425779            -1.73996
                  87            0.397148            -1.75289
                  88            0.368125            -1.76491
                  89            0.338738            -1.77601
                  90            0.309017            -1.78619
                  91            0.278991            -1.79542
                  92             0.24869            -1.80371
                  93            0.218143            -1.81105
                  94            0.187381            -1.81742
                  95            0.156434            -1.82282
                  96            0.125333            -1.82725
                  97           0.0941083            -1.83069
                  98           0.0627905            -1.83316
                  99                   0            -1.83513
