            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.843013
                   1            0.153057           -0.838245
                   2            0.305524           -0.823992
                   3            0.456865           -0.800643
                   4            0.606647           -0.768788
                   5            0.754576           -0.729213
                   6            0.900536           -0.682898
                   7              1.0446            -0.63099
                   8             1.18705           -0.574786
                   9             1.32832           -0.515713
                  10             1.46903           -0.455297
                  11             1.60985           -0.395128
                  12             1.75143           -0.336793
                  13             1.89435           -0.281788
                  14             2.03895           -0.231395
                  15             2.18537           -0.186557
                  16             2.33351           -0.147792
                  17             2.48313           -0.115171
                  18              2.6339           -0.088381
                  19             2.78551          -0.0668407
                  20             2.93769          -0.0498292
                  21             3.09025          -0.0365945
                  22             3.24304          -0.0264279
                  23             3.39598          -0.0187038
                  24               3.549          -0.0128943
                  25             3.70207         -0.00856802
                  26             3.85517         -0.00537996
                  27             4.00828         -0.00305872
                  28             4.16141         -0.00139317
                  29             4.31453        -0.000220495
                  30             4.46766         0.000584143
                  31             4.62079          0.00111597
                  32             4.77392          0.00144733
                  33             4.92706          0.00163296
                  34             5.08019          0.00171413
                  35             5.23332          0.00172178
                  36             5.38645          0.00167899
                  37             5.53958          0.00160288
                  38             5.69271          0.00150602
                  39             5.84584          0.00139757
                  40             5.99898          0.00128411
                  41             6.15211          0.00117028
                  42             6.30524          0.00105928
                  43             6.45837         0.000953223
                  44              6.6115          0.00085344
                  45             6.76463         0.000760682
                  46             6.91776          0.00067528
                  47              7.0709         0.000597271
                  48             7.22403         0.000526485
                  49             7.37716         0.000462615
                  50             7.53029         0.000405268
                  51             7.68342            0.000354
                  52             7.83655         0.000308343
                  53             7.98969         0.000267826
                  54             8.14282         0.000231987
                  55             8.29595         0.000200382
                  56             8.44908          0.00017259
                  57             8.60221         0.000148219
                  58             8.75534         0.000126906
                  59             8.90847         0.000108316
                  60             9.06161         9.21463e-05
                  61             9.21474         7.81196e-05
                  62             9.36787         6.59874e-05
                  63               9.521          5.5526e-05
                  64             9.67413         4.65356e-05
                  65             9.82726         3.88381e-05
                  66              9.9804         3.22757e-05
                  67             10.1335          2.6709e-05
                  68             10.2867         2.20155e-05
                  69             10.4398         1.80883e-05
                  70             10.5929         1.48343e-05
                  71             10.7461         1.21735e-05
                  72             10.8992         1.00373e-05
                  73             11.0523         8.36816e-06
                  74             11.2054         7.11795e-06
                  75             11.3586         6.24775e-06
                  76             11.5117         5.72688e-06
                  77             11.6648         5.53219e-06
                  78              11.818         5.64783e-06
                  79             11.9711         6.06398e-06
                  80             12.1242         6.78057e-06
                  81             12.2774         7.80074e-06
                  82             12.4305         9.12981e-06
                  83             12.5836         1.07537e-05
                  84             12.7368          1.2671e-05
                  85             12.8899         1.48861e-05
                  86              13.043         1.74218e-05
                  87             13.1962         2.02631e-05
                  88             13.3493         2.33684e-05
                  89             13.5024         2.66539e-05
                  90             13.6556          2.9965e-05
                  91             13.8087         3.30337e-05
                  92             13.9618         3.54066e-05
                  93             14.1149         3.63178e-05
                  94             14.2681         3.44718e-05
                  95             14.4212         2.75882e-05
                  96             14.5743         1.16186e-05
                  97             14.7275        -2.15476e-05
                  98             14.8806        -8.92914e-05
                  99             15.0337        -0.000246415
