            Interval              Radial            Vertical
                   0                   0             2.92661
                   0                   0             2.92661
                   1           0.0314108             2.92612
                   2           0.0627905             2.92464
                   3           0.0941083             2.92217
                   4            0.125333             2.91873
                   5            0.156434              2.9143
                   6            0.187381              2.9089
                   7            0.218143             2.90253
                   8             0.24869              2.8952
                   9            0.278991             2.88691
                  10            0.309017             2.87767
                  11            0.338738             2.86749
                  12            0.368125             2.85639
                  13            0.397148             2.84437
                  14            0.425779             2.83144
                  15             0.45399             2.81762
                  16            0.481754             2.80292
                  17            0.509041             2.78735
                  18            0.535827             2.77094
                  19            0.562083             2.75369
                  20            0.587785             2.73563
                  21            0.612907             2.71677
                  22            0.637424             2.69713
                  23            0.661312             2.67672
                  24            0.684547             2.65558
                  25            0.707107             2.63372
                  26            0.728969             2.61116
                  27            0.750111             2.58792
                  28            0.770513             2.56404
                  29            0.790155             2.53952
                  30            0.809017              2.5144
                  31            0.827081              2.4887
                  32            0.844328             2.46244
                  33            0.860742             2.43565
                  34            0.876307             2.40837
                  35            0.891007              2.3806
                  36            0.904827             2.35239
                  37            0.917755             2.32376
                  38            0.929776             2.29474
                  39            0.940881             2.26535
                  40            0.951057             2.23563
                  41            0.960294              2.2056
                  42            0.968583              2.1753
                  43            0.975917             2.14476
                  44            0.982287             2.11399
                  45            0.987688             2.08305
                  46            0.992115             2.05195
                  47            0.995562             2.02072
                  48            0.998027              1.9894
                  49            0.999507             1.95802
                  50                   1             1.92661
                  51            0.999507              1.8952
                  52            0.998027             1.86382
                  53            0.995562              1.8325
                  54            0.992115             1.80128
                  55            0.987688             1.77018
                  56            0.982287             1.73923
                  57            0.975917             1.70847
                  58            0.968583             1.67792
                  59            0.960294             1.64762
                  60            0.951057              1.6176
                  61            0.940881             1.58787
                  62            0.929776             1.55849
                  63            0.917755             1.52946
                  64            0.904827             1.50083
                  65            0.891007             1.47262
                  66            0.876307             1.44486
                  67            0.860742             1.41757
                  68            0.844328             1.39079
                  69            0.827081             1.36453
                  70            0.809017             1.33883
                  71            0.790155             1.31371
                  72            0.770513             1.28919
                  73            0.750111              1.2653
                  74            0.728969             1.24207
                  75            0.707107             1.21951
                  76            0.684547             1.19764
                  77            0.661312              1.1765
                  78            0.637424              1.1561
                  79            0.612907             1.13646
                  80            0.587785              1.1176
                  81            0.562083             1.09953
                  82            0.535827             1.08228
                  83            0.509041             1.06587
                  84            0.481754             1.05031
                  85             0.45399             1.03561
                  86            0.425779             1.02179
                  87            0.397148             1.00886
                  88            0.368125            0.996836
                  89            0.338738            0.985732
                  90            0.309017            0.975556
                  91            0.278991            0.966319
                  92             0.24869             0.95803
                  93            0.218143            0.950696
                  94            0.187381            0.944326
                  95            0.156434            0.938925
                  96            0.125333            0.934498
                  97           0.0941083            0.931051
                  98           0.0627905            0.928586
                  99                   0            0.926613
