            Interval              Radial            Vertical
                   0                   0            0.439354
                   0                   0            0.439354
                   1           0.0314108             0.43886
                   2           0.0627905             0.43738
                   3           0.0941083            0.434916
                   4            0.125333            0.431468
                   5            0.156434            0.427042
                   6            0.187381            0.421641
                   7            0.218143             0.41527
                   8             0.24869            0.407937
                   9            0.278991            0.399647
                  10            0.309017             0.39041
                  11            0.338738            0.380234
                  12            0.368125             0.36913
                  13            0.397148            0.357108
                  14            0.425779            0.344181
                  15             0.45399             0.33036
                  16            0.481754             0.31566
                  17            0.509041            0.300096
                  18            0.535827            0.283682
                  19            0.562083            0.266434
                  20            0.587785            0.248371
                  21            0.612907            0.229509
                  22            0.637424            0.209867
                  23            0.661312            0.189465
                  24            0.684547            0.168322
                  25            0.707107             0.14646
                  26            0.728969            0.123901
                  27            0.750111            0.100665
                  28            0.770513           0.0767776
                  29            0.790155           0.0522607
                  30            0.809017           0.0271389
                  31            0.827081          0.00143701
                  32            0.844328          -0.0248196
                  33            0.860742           -0.051605
                  34            0.876307          -0.0788927
                  35            0.891007           -0.106656
                  36            0.904827           -0.134867
                  37            0.917755           -0.163498
                  38            0.929776           -0.192522
                  39            0.940881           -0.221908
                  40            0.951057           -0.251629
                  41            0.960294           -0.281655
                  42            0.968583           -0.311956
                  43            0.975917           -0.342503
                  44            0.982287           -0.373265
                  45            0.987688           -0.404212
                  46            0.992115           -0.435313
                  47            0.995562           -0.466538
                  48            0.998027           -0.497856
                  49            0.999507           -0.529236
                  50                   1           -0.560646
                  51            0.999507           -0.592057
                  52            0.998027           -0.623437
                  53            0.995562           -0.654755
                  54            0.992115            -0.68598
                  55            0.987688           -0.717081
                  56            0.982287           -0.748028
                  57            0.975917            -0.77879
                  58            0.968583           -0.809336
                  59            0.960294           -0.839637
                  60            0.951057           -0.869663
                  61            0.940881           -0.899384
                  62            0.929776           -0.928771
                  63            0.917755           -0.957794
                  64            0.904827           -0.986426
                  65            0.891007            -1.01464
                  66            0.876307             -1.0424
                  67            0.860742            -1.06969
                  68            0.844328            -1.09647
                  69            0.827081            -1.12273
                  70            0.809017            -1.14843
                  71            0.790155            -1.17355
                  72            0.770513            -1.19807
                  73            0.750111            -1.22196
                  74            0.728969            -1.24519
                  75            0.707107            -1.26775
                  76            0.684547            -1.28961
                  77            0.661312            -1.31076
                  78            0.637424            -1.33116
                  79            0.612907             -1.3508
                  80            0.587785            -1.36966
                  81            0.562083            -1.38773
                  82            0.535827            -1.40497
                  83            0.509041            -1.42139
                  84            0.481754            -1.43695
                  85             0.45399            -1.45165
                  86            0.425779            -1.46547
                  87            0.397148             -1.4784
                  88            0.368125            -1.49042
                  89            0.338738            -1.50153
                  90            0.309017             -1.5117
                  91            0.278991            -1.52094
                  92             0.24869            -1.52923
                  93            0.218143            -1.53656
                  94            0.187381            -1.54293
                  95            0.156434            -1.54833
                  96            0.125333            -1.55276
                  97           0.0941083            -1.55621
                  98           0.0627905            -1.55867
                  99                   0            -1.56065
