            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.5315
                   1            0.157467            -1.52201
                   2            0.312636            -1.49358
                   3            0.463378            -1.44708
                   4            0.607755            -1.38351
                   5            0.744151            -1.30425
                   6            0.871424            -1.21104
                   7            0.989044            -1.10592
                   8             1.09724           -0.991113
                   9             1.19713            -0.86902
                  10             1.29088           -0.742147
                  11             1.38182           -0.613242
                  12             1.47451           -0.485596
                  13             1.57451           -0.363588
                  14             1.68715           -0.253144
                  15              1.8152           -0.160999
                  16             1.95681          -0.0915003
                  17             2.10725          -0.0440287
                  18             2.26219          -0.0143265
                  19             2.41902          0.00270208
                  20             2.57653           0.0113898
                  21             2.73424           0.0149239
                  22             2.89199           0.0154749
                  23             3.04974           0.0144438
                  24             3.20748           0.0126924
                  25             3.36522           0.0107242
                  26             3.52297          0.00881315
                  27             3.68071          0.00709217
                  28             3.83845          0.00561122
                  29              3.9962          0.00437448
                  30             4.15395          0.00336355
                  31              4.3117          0.00255098
                  32             4.46945          0.00190741
                  33              4.6272          0.00140468
                  34             4.78495          0.00101714
                  35             4.94271         0.000722197
                  36             5.10046         0.000500573
                  37             5.25821         0.000336249
                  38             5.41596         0.000216203
                  39             5.57372         0.000130016
                  40             5.73147         6.94569e-05
                  41             5.88922         2.80873e-05
                  42             6.04697         9.17726e-07
                  43             6.20472         -1.5887e-05
                  44             6.36248        -2.52504e-05
                  45             6.52023        -2.93821e-05
                  46             6.67798        -2.99371e-05
                  47             6.83573        -2.81416e-05
                  48             6.99349        -2.48934e-05
                  49             7.15124        -2.08396e-05
                  50             7.30899        -1.64379e-05
                  51             7.46674        -1.20035e-05
                  52              7.6245        -7.74571e-06
                  53             7.78225        -3.79606e-06
                  54                7.94        -2.29511e-07
                  55             8.09775         2.91918e-06
                  56              8.2555         5.64323e-06
                  57             8.41326         7.95473e-06
                  58             8.57101          9.8779e-06
                  59             8.72876         1.14441e-05
                  60             8.88651         1.26885e-05
                  61             9.04427         1.36473e-05
                  62             9.20202          1.4356e-05
                  63             9.35977         1.48488e-05
                  64             9.51752         1.51572e-05
                  65             9.67528           1.531e-05
                  66             9.83303         1.53331e-05
                  67             9.99078         1.52493e-05
                  68             10.1485         1.50789e-05
                  69             10.3063          1.4839e-05
                  70              10.464         1.45444e-05
                  71             10.6218         1.42077e-05
                  72             10.7795         1.38395e-05
                  73             10.9373         1.34486e-05
                  74              11.095         1.30423e-05
                  75             11.2528         1.26267e-05
                  76             11.4106         1.22074e-05
                  77             11.5683         1.17887e-05
                  78             11.7261         1.13766e-05
                  79             11.8838          1.0974e-05
                  80             12.0416         1.05928e-05
                  81             12.1993         1.02451e-05
                  82             12.3571         9.95945e-06
                  83             12.5148         9.73058e-06
                  84             12.6726         9.55627e-06
                  85             12.8303         9.44446e-06
                  86             12.9881         9.47361e-06
                  87             13.1458          9.7169e-06
                  88             13.3036         1.02476e-05
                  89             13.4613         1.11649e-05
                  90             13.6191         1.25944e-05
                  91             13.7768         1.46837e-05
                  92             13.9346         1.76031e-05
                  93             14.0923           2.148e-05
                  94             14.2501         2.63647e-05
                  95             14.4078         3.17642e-05
                  96             14.5656         3.64175e-05
                  97             14.7233         3.50498e-05
                  98             14.8811         1.41643e-05
                  99             15.0389        -9.16322e-05
