            Interval              Radial            Vertical
                   0                   0          -0.0114456
                   0                   0          -0.0114456
                   1           0.0314108           -0.011939
                   2           0.0627905          -0.0134189
                   3           0.0941083          -0.0158836
                   4            0.125333          -0.0193309
                   5            0.156434          -0.0237573
                   6            0.187381          -0.0291583
                   7            0.218143          -0.0355288
                   8             0.24869          -0.0428624
                   9            0.278991          -0.0511519
                  10            0.309017          -0.0603891
                  11            0.338738          -0.0705648
                  12            0.368125          -0.0816691
                  13            0.397148           -0.093691
                  14            0.425779           -0.106619
                  15             0.45399           -0.120439
                  16            0.481754           -0.135139
                  17            0.509041           -0.150704
                  18            0.535827           -0.167118
                  19            0.562083           -0.184365
                  20            0.587785           -0.202429
                  21            0.612907           -0.221291
                  22            0.637424           -0.240932
                  23            0.661312           -0.261335
                  24            0.684547           -0.282477
                  25            0.707107           -0.304339
                  26            0.728969           -0.326898
                  27            0.750111           -0.350134
                  28            0.770513           -0.374022
                  29            0.790155           -0.398539
                  30            0.809017            -0.42366
                  31            0.827081           -0.449362
                  32            0.844328           -0.475619
                  33            0.860742           -0.502404
                  34            0.876307           -0.529692
                  35            0.891007           -0.557455
                  36            0.904827           -0.585666
                  37            0.917755           -0.614298
                  38            0.929776           -0.643321
                  39            0.940881           -0.672708
                  40            0.951057           -0.702429
                  41            0.960294           -0.732454
                  42            0.968583           -0.762756
                  43            0.975917           -0.793302
                  44            0.982287           -0.824064
                  45            0.987688           -0.855011
                  46            0.992115           -0.886112
                  47            0.995562           -0.917337
                  48            0.998027           -0.948655
                  49            0.999507           -0.980035
                  50                   1            -1.01145
                  51            0.999507            -1.04286
                  52            0.998027            -1.07424
                  53            0.995562            -1.10555
                  54            0.992115            -1.13678
                  55            0.987688            -1.16788
                  56            0.982287            -1.19883
                  57            0.975917            -1.22959
                  58            0.968583            -1.26014
                  59            0.960294            -1.29044
                  60            0.951057            -1.32046
                  61            0.940881            -1.35018
                  62            0.929776            -1.37957
                  63            0.917755            -1.40859
                  64            0.904827            -1.43722
                  65            0.891007            -1.46544
                  66            0.876307             -1.4932
                  67            0.860742            -1.52049
                  68            0.844328            -1.54727
                  69            0.827081            -1.57353
                  70            0.809017            -1.59923
                  71            0.790155            -1.62435
                  72            0.770513            -1.64887
                  73            0.750111            -1.67276
                  74            0.728969            -1.69599
                  75            0.707107            -1.71855
                  76            0.684547            -1.74041
                  77            0.661312            -1.76156
                  78            0.637424            -1.78196
                  79            0.612907             -1.8016
                  80            0.587785            -1.82046
                  81            0.562083            -1.83853
                  82            0.535827            -1.85577
                  83            0.509041            -1.87219
                  84            0.481754            -1.88775
                  85             0.45399            -1.90245
                  86            0.425779            -1.91627
                  87            0.397148             -1.9292
                  88            0.368125            -1.94122
                  89            0.338738            -1.95233
                  90            0.309017             -1.9625
                  91            0.278991            -1.97174
                  92             0.24869            -1.98003
                  93            0.218143            -1.98736
                  94            0.187381            -1.99373
                  95            0.156434            -1.99913
                  96            0.125333            -2.00356
                  97           0.0941083            -2.00701
                  98           0.0627905            -2.00947
                  99                   0            -2.01145
