           iteration                time              height            velocity
                 718                7.18           -0.417923           -0.156466
                 719                7.19           -0.419488           -0.156115
                 720                 7.2           -0.421049           -0.155765
                 721                7.21           -0.422607           -0.155417
                 722                7.22           -0.424161           -0.155071
                 723                7.23           -0.425712           -0.154726
                 724                7.24           -0.427259           -0.154383
                 725                7.25           -0.428803           -0.154041
                 726                7.26           -0.430343           -0.153701
                 727                7.27            -0.43188           -0.153363
                 728                7.28           -0.433414           -0.153026
                 729                7.29           -0.434944           -0.152691
                 730                 7.3           -0.436471           -0.152357
                 731                7.31           -0.437995           -0.152025
                 732                7.32           -0.439515           -0.151694
                 733                7.33           -0.441032           -0.151365
                 734                7.34           -0.442545           -0.151037
                 735                7.35           -0.444056           -0.150711
                 736                7.36           -0.445563           -0.150387
                 737                7.37           -0.447067           -0.150063
                 738                7.38           -0.448567           -0.149742
                 739                7.39           -0.450065           -0.149422
                 740                 7.4           -0.451559           -0.149103
                 741                7.41            -0.45305           -0.148786
                 742                7.42           -0.454538            -0.14847
                 743                7.43           -0.456023           -0.148156
                 744                7.44           -0.457504           -0.147843
                 745                7.45           -0.458983           -0.147532
                 746                7.46           -0.460458           -0.147222
                 747                7.47            -0.46193           -0.146914
                 748                7.48           -0.463399           -0.146607
                 749                7.49           -0.464865           -0.146301
                 750                 7.5           -0.466328           -0.145997
                 751                7.51           -0.467788           -0.145694
                 752                7.52           -0.469245           -0.145393
                 753                7.53           -0.470699           -0.145093
                 754                7.54            -0.47215           -0.144794
                 755                7.55           -0.473598           -0.144497
                 756                7.56           -0.475043           -0.144201
                 757                7.57           -0.476485           -0.143907
                 758                7.58           -0.477924           -0.143614
                 759                7.59            -0.47936           -0.143322
                 760                 7.6           -0.480794           -0.143032
                 761                7.61           -0.482224           -0.142743
                 762                7.62           -0.483651           -0.142455
                 763                7.63           -0.485076           -0.142169
                 764                7.64           -0.486498           -0.141884
                 765                7.65           -0.487916             -0.1416
                 766                7.66           -0.489332           -0.141318
                 767                7.67           -0.490746           -0.141037
                 768                7.68           -0.492156           -0.140757
                 769                7.69           -0.493564           -0.140479
                 770                 7.7           -0.494968           -0.140201
                 771                7.71            -0.49637           -0.139926
                 772                7.72            -0.49777           -0.139651
                 773                7.73           -0.499166           -0.139378
                 774                7.74            -0.50056           -0.139106
                 775                7.75           -0.501951           -0.138835
                 776                7.76           -0.503339           -0.138565
                 777                7.77           -0.504725           -0.138297
                 778                7.78           -0.506108            -0.13803
                 779                7.79           -0.507488           -0.137764
                 780                 7.8           -0.508866           -0.137499
                 781                7.81           -0.510241           -0.137236
                 782                7.82           -0.511613           -0.136974
                 783                7.83           -0.512983           -0.136713
                 784                7.84            -0.51435           -0.136453
                 785                7.85           -0.515715           -0.136195
                 786                7.86           -0.517077           -0.135937
                 787                7.87           -0.518436           -0.135681
                 788                7.88           -0.519793           -0.135426
                 789                7.89           -0.521147           -0.135173
                 790                 7.9           -0.522499            -0.13492
                 791                7.91           -0.523848           -0.134669
                 792                7.92           -0.525195           -0.134419
                 793                7.93           -0.526539            -0.13417
                 794                7.94            -0.52788           -0.133922
                 795                7.95            -0.52922           -0.133675
                 796                7.96           -0.530556           -0.133429
                 797                7.97           -0.531891           -0.133185
                 798                7.98           -0.533223           -0.132941
                 799                7.99           -0.534552           -0.132699
                 800                   8           -0.535879           -0.132458
                 801                8.01           -0.537204           -0.132218
                 802                8.02           -0.538526           -0.131979
                 803                8.03           -0.539846           -0.131742
                 804                8.04           -0.541163           -0.131505
                 805                8.05           -0.542478            -0.13127
                 806                8.06           -0.543791           -0.131035
                 807                8.07           -0.545101           -0.130802
                 808                8.08           -0.546409            -0.13057
                 809                8.09           -0.547715           -0.130338
                 810                 8.1           -0.549018           -0.130108
                 811                8.11           -0.550319           -0.129879
                 812                8.12           -0.551618           -0.129651
                 813                8.13           -0.552915           -0.129424
                 814                8.14           -0.554209           -0.129199
                 815                8.15           -0.555501           -0.128974
                 816                8.16           -0.556791            -0.12875
                 817                8.17           -0.558078           -0.128527
                 818                8.18           -0.559363           -0.128306
                 819                8.19           -0.560646           -0.128085
                 820                 8.2           -0.561927           -0.127866
                 821                8.21           -0.563206           -0.127647
                 822                8.22           -0.564482           -0.127429
                 823                8.23           -0.565757           -0.127213
                 824                8.24           -0.567029           -0.126997
                 825                8.25           -0.568299           -0.126783
                 826                8.26           -0.569567           -0.126569
                 827                8.27           -0.570832           -0.126357
                 828                8.28           -0.572096           -0.126145
                 829                8.29           -0.573357           -0.125935
                 830                 8.3           -0.574617           -0.125725
                 831                8.31           -0.575874           -0.125517
                 832                8.32           -0.577129           -0.125309
                 833                8.33           -0.578382           -0.125102
                 834                8.34           -0.579633           -0.124897
                 835                8.35           -0.580882           -0.124692
                 836                8.36           -0.582129           -0.124488
                 837                8.37           -0.583374           -0.124285
                 838                8.38           -0.584617           -0.124084
                 839                8.39           -0.585858           -0.123883
                 840                 8.4           -0.587096           -0.123683
                 841                8.41           -0.588333           -0.123484
                 842                8.42           -0.589568           -0.123286
                 843                8.43           -0.590801           -0.123088
                 844                8.44           -0.592032           -0.122892
                 845                8.45           -0.593261           -0.122697
                 846                8.46           -0.594488           -0.122502
                 847                8.47           -0.595713           -0.122309
                 848                8.48           -0.596936           -0.122116
                 849                8.49           -0.598157           -0.121925
                 850                 8.5           -0.599376           -0.121734
                 851                8.51           -0.600594           -0.121544
                 852                8.52           -0.601809           -0.121355
                 853                8.53           -0.603023           -0.121167
                 854                8.54           -0.604234            -0.12098
                 855                8.55           -0.605444           -0.120793
                 856                8.56           -0.606652           -0.120608
                 857                8.57           -0.607858           -0.120423
                 858                8.58           -0.609062            -0.12024
                 859                8.59           -0.610265           -0.120057
                 860                 8.6           -0.611465           -0.119875
                 861                8.61           -0.612664           -0.119694
                 862                8.62           -0.613861           -0.119514
                 863                8.63           -0.615056           -0.119334
                 864                8.64           -0.616249           -0.119156
                 865                8.65           -0.617441           -0.118978
                 866                8.66           -0.618631           -0.118801
                 867                8.67           -0.619819           -0.118625
                 868                8.68           -0.621005            -0.11845
                 869                8.69            -0.62219           -0.118275
                 870                 8.7           -0.623372           -0.118102
                 871                8.71           -0.624553           -0.117929
                 872                8.72           -0.625733           -0.117757
                 873                8.73            -0.62691           -0.117586
                 874                8.74           -0.628086           -0.117416
                 875                8.75            -0.62926           -0.117247
                 876                8.76           -0.630433           -0.117078
                 877                8.77           -0.631603            -0.11691
                 878                8.78           -0.632773           -0.116743
                 879                8.79            -0.63394           -0.116577
                 880                 8.8           -0.635106           -0.116411
                 881                8.81            -0.63627           -0.116247
                 882                8.82           -0.637432           -0.116083
                 883                8.83           -0.638593            -0.11592
                 884                8.84           -0.639752           -0.115757
                 885                8.85            -0.64091           -0.115596
                 886                8.86           -0.642066           -0.115435
                 887                8.87            -0.64322           -0.115275
                 888                8.88           -0.644373           -0.115116
                 889                8.89           -0.645524           -0.114957
                 890                 8.9           -0.646674             -0.1148
                 891                8.91           -0.647822           -0.114643
                 892                8.92           -0.648968           -0.114486
                 893                8.93           -0.650113           -0.114331
                 894                8.94           -0.651256           -0.114176
                 895                8.95           -0.652398           -0.114022
                 896                8.96           -0.653538           -0.113869
                 897                8.97           -0.654677           -0.113717
                 898                8.98           -0.655814           -0.113565
                 899                8.99            -0.65695           -0.113414
                 900                   9           -0.658084           -0.113264
                 901                9.01           -0.659217           -0.113114
                 902                9.02           -0.660348           -0.112965
                 903                9.03           -0.661477           -0.112817
                 904                9.04           -0.662606            -0.11267
                 905                9.05           -0.663732           -0.112523
                 906                9.06           -0.664857           -0.112377
                 907                9.07           -0.665981           -0.112232
                 908                9.08           -0.667104           -0.112087
                 909                9.09           -0.668224           -0.111944
                 910                 9.1           -0.669344           -0.111801
                 911                9.11           -0.670462           -0.111658
                 912                9.12           -0.671578           -0.111516
                 913                9.13           -0.672694           -0.111375
                 914                9.14           -0.673807           -0.111235
                 915                9.15            -0.67492           -0.111095
                 916                9.16           -0.676031           -0.110956
                 917                9.17            -0.67714           -0.110818
                 918                9.18           -0.678248           -0.110681
                 919                9.19           -0.679355           -0.110544
                 920                 9.2           -0.680461           -0.110407
                 921                9.21           -0.681565           -0.110272
                 922                9.22           -0.682667           -0.110137
                 923                9.23           -0.683769           -0.110003
                 924                9.24           -0.684869           -0.109869
                 925                9.25           -0.685968           -0.109736
                 926                9.26           -0.687065           -0.109604
                 927                9.27           -0.688161           -0.109472
                 928                9.28           -0.689256           -0.109341
                 929                9.29           -0.690349           -0.109211
                 930                 9.3           -0.691441           -0.109081
                 931                9.31           -0.692532           -0.108952
                 932                9.32           -0.693622           -0.108824
                 933                9.33            -0.69471           -0.108696
                 934                9.34           -0.695797           -0.108569
                 935                9.35           -0.696882           -0.108443
                 936                9.36           -0.697967           -0.108317
                 937                9.37            -0.69905           -0.108192
                 938                9.38           -0.700132           -0.108067
                 939                9.39           -0.701213           -0.107943
                 940                 9.4           -0.702292            -0.10782
                 941                9.41            -0.70337           -0.107697
                 942                9.42           -0.704447           -0.107575
                 943                9.43           -0.705523           -0.107454
                 944                9.44           -0.706598           -0.107333
                 945                9.45           -0.707671           -0.107213
                 946                9.46           -0.708743           -0.107093
                 947                9.47           -0.709814           -0.106974
                 948                9.48           -0.710884           -0.106856
                 949                9.49           -0.711952           -0.106738
                 950                 9.5            -0.71302           -0.106621
                 951                9.51           -0.714086           -0.106504
                 952                9.52           -0.715151           -0.106389
                 953                9.53           -0.716215           -0.106273
                 954                9.54           -0.717277           -0.106158
                 955                9.55           -0.718339           -0.106044
                 956                9.56           -0.719399           -0.105931
                 957                9.57           -0.720459           -0.105818
                 958                9.58           -0.721517           -0.105705
                 959                9.59           -0.722574           -0.105593
                 960                 9.6            -0.72363           -0.105482
                 961                9.61           -0.724685           -0.105371
                 962                9.62           -0.725738           -0.105261
                 963                9.63           -0.726791           -0.105152
                 964                9.64           -0.727843           -0.105043
                 965                9.65           -0.728893           -0.104934
                 966                9.66           -0.729942           -0.104827
                 967                9.67           -0.730991           -0.104719
                 968                9.68           -0.732038           -0.104613
                 969                9.69           -0.733084           -0.104507
                 970                 9.7           -0.734129           -0.104401
                 971                9.71           -0.735173           -0.104296
                 972                9.72           -0.736216           -0.104192
                 973                9.73           -0.737258           -0.104088
                 974                9.74           -0.738299           -0.103984
                 975                9.75           -0.739339           -0.103882
                 976                9.76           -0.740377           -0.103779
                 977                9.77           -0.741415           -0.103678
                 978                9.78           -0.742452           -0.103576
                 979                9.79           -0.743488           -0.103476
                 980                 9.8           -0.744523           -0.103376
                 981                9.81           -0.745556           -0.103276
                 982                9.82           -0.746589           -0.103177
                 983                9.83           -0.747621           -0.103079
                 984                9.84           -0.748652           -0.102981
                 985                9.85           -0.749681           -0.102884
                 986                9.86            -0.75071           -0.102787
                 987                9.87           -0.751738            -0.10269
                 988                9.88           -0.752765           -0.102595
                 989                9.89           -0.753791           -0.102499
                 990                 9.9           -0.754816           -0.102405
                 991                9.91            -0.75584           -0.102311
                 992                9.92           -0.756863           -0.102217
                 993                9.93           -0.757885           -0.102124
                 994                9.94           -0.758907           -0.102031
                 995                9.95           -0.759927           -0.101939
                 996                9.96           -0.760946           -0.101847
                 997                9.97           -0.761965           -0.101756
                 998                9.98           -0.762982           -0.101666
                 999                9.99           -0.763999           -0.101575
                1000                  10           -0.765015           -0.101486
                1001               10.01            -0.76603           -0.101397
                1002               10.02           -0.767044           -0.101308
                1003               10.03           -0.768057            -0.10122
                1004               10.04           -0.769069           -0.101133
                1005               10.05            -0.77008           -0.101046
                1006               10.06           -0.771091           -0.100959
                1007               10.07             -0.7721           -0.100873
                1008               10.08           -0.773109           -0.100787
                1009               10.09           -0.774117           -0.100702
                1010                10.1           -0.775124           -0.100618
                1011               10.11            -0.77613           -0.100534
                1012               10.12           -0.777135            -0.10045
                1013               10.13            -0.77814           -0.100367
                1014               10.14           -0.779143           -0.100284
                1015               10.15           -0.780146           -0.100202
                1016               10.16           -0.781148            -0.10012
                1017               10.17            -0.78215           -0.100039
                1018               10.18            -0.78315          -0.0999586
                1019               10.19            -0.78415          -0.0998784
                1020                10.2           -0.785148          -0.0997986
                1021               10.21           -0.786146          -0.0997193
                1022               10.22           -0.787143          -0.0996406
                1023               10.23            -0.78814          -0.0995622
                1024               10.24           -0.789136          -0.0994844
                1025               10.25            -0.79013           -0.099407
                1026               10.26           -0.791124          -0.0993301
                1027               10.27           -0.792118          -0.0992537
                1028               10.28            -0.79311          -0.0991777
                1029               10.29           -0.794102          -0.0991022
                1030                10.3           -0.795093          -0.0990272
                1031               10.31           -0.796083          -0.0989526
                1032               10.32           -0.797073          -0.0988785
                1033               10.33           -0.798062          -0.0988048
                1034               10.34            -0.79905          -0.0987316
                1035               10.35           -0.800037          -0.0986589
                1036               10.36           -0.801024          -0.0985866
                1037               10.37           -0.802009          -0.0985148
                1038               10.38           -0.802995          -0.0984434
                1039               10.39           -0.803979          -0.0983725
                1040                10.4           -0.804963           -0.098302
                1041               10.41           -0.805946           -0.098232
                1042               10.42           -0.806928          -0.0981624
                1043               10.43            -0.80791          -0.0980933
                1044               10.44           -0.808891          -0.0980246
                1045               10.45           -0.809871          -0.0979564
                1046               10.46            -0.81085          -0.0978886
                1047               10.47           -0.811829          -0.0978213
                1048               10.48           -0.812808          -0.0977544
                1049               10.49           -0.813785          -0.0976879
                1050                10.5           -0.814762          -0.0976219
                1051               10.51           -0.815738          -0.0975563
                1052               10.52           -0.816714          -0.0974912
                1053               10.53           -0.817689          -0.0974265
                1054               10.54           -0.818663          -0.0973622
                1055               10.55           -0.819637          -0.0972984
                1056               10.56            -0.82061           -0.097235
                1057               10.57           -0.821582           -0.097172
                1058               10.58           -0.822554          -0.0971095
                1059               10.59           -0.823525          -0.0970473
                1060                10.6           -0.824495          -0.0969857
                1061               10.61           -0.825465          -0.0969244
                1062               10.62           -0.826434          -0.0968636
                1063               10.63           -0.827403          -0.0968032
                1064               10.64           -0.828371          -0.0967432
                1065               10.65           -0.829338          -0.0966837
                1066               10.66           -0.830305          -0.0966246
                1067               10.67           -0.831271          -0.0965659
                1068               10.68           -0.832237          -0.0965076
                1069               10.69           -0.833202          -0.0964497
                1070                10.7           -0.834167          -0.0963923
                1071               10.71           -0.835131          -0.0963353
                1072               10.72           -0.836094          -0.0962787
                1073               10.73           -0.837057          -0.0962225
                1074               10.74           -0.838019          -0.0961667
                1075               10.75           -0.838981          -0.0961113
                1076               10.76           -0.839942          -0.0960564
                1077               10.77           -0.840902          -0.0960019
                1078               10.78           -0.841862          -0.0959477
                1079               10.79           -0.842822           -0.095894
                1080                10.8           -0.843781          -0.0958407
                1081               10.81           -0.844739          -0.0957878
                1082               10.82           -0.845697          -0.0957354
                1083               10.83           -0.846654          -0.0956833
                1084               10.84           -0.847611          -0.0956316
                1085               10.85           -0.848568          -0.0955804
                1086               10.86           -0.849523          -0.0955295
                1087               10.87           -0.850479          -0.0954791
                1088               10.88           -0.851433           -0.095429
                1089               10.89           -0.852388          -0.0953794
                1090                10.9           -0.853342          -0.0953301
                1091               10.91           -0.854295          -0.0952813
                1092               10.92           -0.855248          -0.0952329
                1093               10.93             -0.8562          -0.0951848
                1094               10.94           -0.857152          -0.0951372
                1095               10.95           -0.858103          -0.0950899
                1096               10.96           -0.859054          -0.0950431
                1097               10.97           -0.860005          -0.0949967
                1098               10.98           -0.860955          -0.0949506
                1099               10.99           -0.861904          -0.0949049
                1100                  11           -0.862853          -0.0948597
                1101               11.01           -0.863802          -0.0948148
                1102               11.02            -0.86475          -0.0947703
                1103               11.03           -0.865698          -0.0947263
                1104               11.04           -0.866645          -0.0946826
                1105               11.05           -0.867592          -0.0946393
                1106               11.06           -0.868538          -0.0945964
                1107               11.07           -0.869484          -0.0945539
                1108               11.08            -0.87043          -0.0945117
                1109               11.09           -0.871375            -0.09447
                1110                11.1           -0.872319          -0.0944286
                1111               11.11           -0.873264          -0.0943877
                1112               11.12           -0.874207          -0.0943471
                1113               11.13           -0.875151          -0.0943069
                1114               11.14           -0.876094          -0.0942671
                1115               11.15           -0.877037          -0.0942277
                1116               11.16           -0.877979          -0.0941887
                1117               11.17           -0.878921            -0.09415
                1118               11.18           -0.879862          -0.0941117
                1119               11.19           -0.880803          -0.0940739
                1120                11.2           -0.881744          -0.0940364
                1121               11.21           -0.882685          -0.0939992
                1122               11.22           -0.883625          -0.0939625
                1123               11.23           -0.884564          -0.0939261
                1124               11.24           -0.885503          -0.0938902
                1125               11.25           -0.886442          -0.0938546
                1126               11.26           -0.887381          -0.0938194
                1127               11.27           -0.888319          -0.0937845
                1128               11.28           -0.889257          -0.0937501
                1129               11.29           -0.890194           -0.093716
                1130                11.3           -0.891132          -0.0936823
                1131               11.31           -0.892068          -0.0936489
                1132               11.32           -0.893005           -0.093616
                1133               11.33           -0.893941          -0.0935834
                1134               11.34           -0.894877          -0.0935512
                1135               11.35           -0.895812          -0.0935194
                1136               11.36           -0.896748          -0.0934879
                1137               11.37           -0.897682          -0.0934569
                1138               11.38           -0.898617          -0.0934262
                1139               11.39           -0.899551          -0.0933958
                1140                11.4           -0.900485          -0.0933659
                1141               11.41           -0.901419          -0.0933363
                1142               11.42           -0.902352          -0.0933071
                1143               11.43           -0.903285          -0.0932783
                1144               11.44           -0.904218          -0.0932498
                1145               11.45           -0.905151          -0.0932217
                1146               11.46           -0.906083           -0.093194
                1147               11.47           -0.907015          -0.0931667
                1148               11.48           -0.907946          -0.0931397
                1149               11.49           -0.908878          -0.0931131
                1150                11.5           -0.909809          -0.0930868
                1151               11.51            -0.91074           -0.093061
                1152               11.52            -0.91167          -0.0930355
                1153               11.53           -0.912601          -0.0930103
                1154               11.54           -0.913531          -0.0929856
                1155               11.55           -0.914461          -0.0929612
                1156               11.56            -0.91539          -0.0929372
                1157               11.57            -0.91632          -0.0929135
                1158               11.58           -0.917249          -0.0928902
                1159               11.59           -0.918178          -0.0928673
                1160                11.6           -0.919106          -0.0928448
                1161               11.61           -0.920035          -0.0928226
                1162               11.62           -0.920963          -0.0928008
                1163               11.63           -0.921891          -0.0927793
                1164               11.64           -0.922819          -0.0927582
                1165               11.65           -0.923747          -0.0927375
                1166               11.66           -0.924674          -0.0927172
                1167               11.67           -0.925601          -0.0926972
                1168               11.68           -0.926528          -0.0926776
                1169               11.69           -0.927455          -0.0926583
                1170                11.7           -0.928381          -0.0926394
                1171               11.71           -0.929308          -0.0926209
                1172               11.72           -0.930234          -0.0926028
                1173               11.73            -0.93116           -0.092585
                1174               11.74           -0.932086          -0.0925675
                1175               11.75           -0.933012          -0.0925505
                1176               11.76           -0.933937          -0.0925338
                1177               11.77           -0.934862          -0.0925175
                1178               11.78           -0.935788          -0.0925015
                1179               11.79           -0.936713          -0.0924859
                1180                11.8           -0.937637          -0.0924707
                1181               11.81           -0.938562          -0.0924558
                1182               11.82           -0.939487          -0.0924413
                1183               11.83           -0.940411          -0.0924272
                1184               11.84           -0.941335          -0.0924134
                1185               11.85            -0.94226             -0.0924
                1186               11.86           -0.943184           -0.092387
                1187               11.87           -0.944107          -0.0923743
                1188               11.88           -0.945031           -0.092362
                1189               11.89           -0.945955            -0.09235
                1190                11.9           -0.946878          -0.0923385
                1191               11.91           -0.947802          -0.0923272
                1192               11.92           -0.948725          -0.0923164
                1193               11.93           -0.949648          -0.0923059
                1194               11.94           -0.950571          -0.0922958
                1195               11.95           -0.951494           -0.092286
                1196               11.96           -0.952417          -0.0922766
                1197               11.97            -0.95334          -0.0922676
                1198               11.98           -0.954262           -0.092259
                1199               11.99           -0.955185          -0.0922507
                1200                  12           -0.956108          -0.0922427
                1201               12.01            -0.95703          -0.0922352
                1202               12.02           -0.957952           -0.092228
                1203               12.03           -0.958875          -0.0922211
                1204               12.04           -0.959797          -0.0922147
                1205               12.05           -0.960719          -0.0922086
                1206               12.06           -0.961641          -0.0922028
                1207               12.07           -0.962563          -0.0921975
                1208               12.08           -0.963485          -0.0921925
                1209               12.09           -0.964407          -0.0921879
                1210                12.1           -0.965329          -0.0921836
                1211               12.11           -0.966251          -0.0921797
                1212               12.12           -0.967172          -0.0921762
                1213               12.13           -0.968094           -0.092173
                1214               12.14           -0.969016          -0.0921702
                1215               12.15           -0.969938          -0.0921678
                1216               12.16           -0.970859          -0.0921657
                1217               12.17           -0.971781           -0.092164
                1218               12.18           -0.972703          -0.0921627
                1219               12.19           -0.973624          -0.0921618
                1220                12.2           -0.974546          -0.0921612
                1221               12.21           -0.975468           -0.092161
                1222               12.22           -0.976389          -0.0921612
                1223               12.23           -0.977311          -0.0921617
                1224               12.24           -0.978232          -0.0921626
                1225               12.25           -0.979154          -0.0921639
                1226               12.26           -0.980076          -0.0921655
                1227               12.27           -0.980997          -0.0921675
                1228               12.28           -0.981919          -0.0921699
                1229               12.29           -0.982841          -0.0921727
                1230                12.3           -0.983762          -0.0921758
                1231               12.31           -0.984684          -0.0921793
                1232               12.32           -0.985606          -0.0921832
                1233               12.33           -0.986528          -0.0921874
                1234               12.34            -0.98745           -0.092192
                1235               12.35           -0.988372           -0.092197
                1236               12.36           -0.989294          -0.0922024
                1237               12.37           -0.990216          -0.0922082
                1238               12.38           -0.991138          -0.0922143
                1239               12.39            -0.99206          -0.0922208
                1240                12.4           -0.992982          -0.0922277
                1241               12.41           -0.993904          -0.0922349
                1242               12.42           -0.994827          -0.0922426
                1243               12.43           -0.995749          -0.0922506
                1244               12.44           -0.996672          -0.0922589
                1245               12.45           -0.997594          -0.0922677
                1246               12.46           -0.998517          -0.0922769
                1247               12.47            -0.99944          -0.0922864
                1248               12.48            -1.00036          -0.0922963
                1249               12.49            -1.00129          -0.0923066
                1250                12.5            -1.00221          -0.0923172
                1251               12.51            -1.00313          -0.0923283
                1252               12.52            -1.00405          -0.0923397
                1253               12.53            -1.00498          -0.0923515
                1254               12.54             -1.0059          -0.0923637
                1255               12.55            -1.00683          -0.0923763
                1256               12.56            -1.00775          -0.0923892
                1257               12.57            -1.00867          -0.0924026
                1258               12.58             -1.0096          -0.0924163
                1259               12.59            -1.01052          -0.0924304
                1260                12.6            -1.01145          -0.0924449
                1261               12.61            -1.01237          -0.0924598
                1262               12.62            -1.01329           -0.092475
                1263               12.63            -1.01422          -0.0924907
                1264               12.64            -1.01514          -0.0925067
                1265               12.65            -1.01607          -0.0925232
                1266               12.66            -1.01699            -0.09254
                1267               12.67            -1.01792          -0.0925572
                1268               12.68            -1.01885          -0.0925748
                1269               12.69            -1.01977          -0.0925928
                1270                12.7             -1.0207          -0.0926112
                1271               12.71            -1.02162            -0.09263
                1272               12.72            -1.02255          -0.0926491
                1273               12.73            -1.02348          -0.0926687
                1274               12.74             -1.0244          -0.0926886
                1275               12.75            -1.02533           -0.092709
                1276               12.76            -1.02626          -0.0927297
                1277               12.77            -1.02718          -0.0927509
                1278               12.78            -1.02811          -0.0927724
                1279               12.79            -1.02904          -0.0927944
# Sphere and interface collide
