            Interval              Radial            Vertical
                   0                   0            0.292329
                   0                   0            0.292329
                   1           0.0314108            0.291836
                   2           0.0627905            0.290356
                   3           0.0941083            0.287891
                   4            0.125333            0.284444
                   5            0.156434            0.280018
                   6            0.187381            0.274616
                   7            0.218143            0.268246
                   8             0.24869            0.260912
                   9            0.278991            0.252623
                  10            0.309017            0.243386
                  11            0.338738             0.23321
                  12            0.368125            0.222106
                  13            0.397148            0.210084
                  14            0.425779            0.197156
                  15             0.45399            0.183336
                  16            0.481754            0.168636
                  17            0.509041            0.153071
                  18            0.535827            0.136657
                  19            0.562083             0.11941
                  20            0.587785            0.101346
                  21            0.612907           0.0824842
                  22            0.637424           0.0628424
                  23            0.661312           0.0424402
                  24            0.684547           0.0212978
                  25            0.707107        -0.000564055
                  26            0.728969          -0.0231237
                  27            0.750111           -0.046359
                  28            0.770513          -0.0702468
                  29            0.790155          -0.0947638
                  30            0.809017           -0.119886
                  31            0.827081           -0.145587
                  32            0.844328           -0.171844
                  33            0.860742           -0.198629
                  34            0.876307           -0.225917
                  35            0.891007            -0.25368
                  36            0.904827           -0.281892
                  37            0.917755           -0.310523
                  38            0.929776           -0.339546
                  39            0.940881           -0.368933
                  40            0.951057           -0.398654
                  41            0.960294            -0.42868
                  42            0.968583           -0.458981
                  43            0.975917           -0.489528
                  44            0.982287            -0.52029
                  45            0.987688           -0.551236
                  46            0.992115           -0.582338
                  47            0.995562           -0.613563
                  48            0.998027            -0.64488
                  49            0.999507            -0.67626
                  50                   1           -0.707671
                  51            0.999507           -0.739082
                  52            0.998027           -0.770461
                  53            0.995562           -0.801779
                  54            0.992115           -0.833004
                  55            0.987688           -0.864105
                  56            0.982287           -0.895052
                  57            0.975917           -0.925814
                  58            0.968583           -0.956361
                  59            0.960294           -0.986662
                  60            0.951057            -1.01669
                  61            0.940881            -1.04641
                  62            0.929776             -1.0758
                  63            0.917755            -1.10482
                  64            0.904827            -1.13345
                  65            0.891007            -1.16166
                  66            0.876307            -1.18942
                  67            0.860742            -1.21671
                  68            0.844328             -1.2435
                  69            0.827081            -1.26975
                  70            0.809017            -1.29546
                  71            0.790155            -1.32058
                  72            0.770513            -1.34509
                  73            0.750111            -1.36898
                  74            0.728969            -1.39222
                  75            0.707107            -1.41478
                  76            0.684547            -1.43664
                  77            0.661312            -1.45778
                  78            0.637424            -1.47818
                  79            0.612907            -1.49783
                  80            0.587785            -1.51669
                  81            0.562083            -1.53475
                  82            0.535827              -1.552
                  83            0.509041            -1.56841
                  84            0.481754            -1.58398
                  85             0.45399            -1.59868
                  86            0.425779             -1.6125
                  87            0.397148            -1.62543
                  88            0.368125            -1.63745
                  89            0.338738            -1.64855
                  90            0.309017            -1.65873
                  91            0.278991            -1.66796
                  92             0.24869            -1.67625
                  93            0.218143            -1.68359
                  94            0.187381            -1.68996
                  95            0.156434            -1.69536
                  96            0.125333            -1.69979
                  97           0.0941083            -1.70323
                  98           0.0627905             -1.7057
                  99                   0            -1.70767
