            Interval              Radial            Vertical
                   0                   0             1.03242
                   0                   0             1.03242
                   1           0.0314108             1.03192
                   2           0.0627905             1.03044
                   3           0.0941083             1.02798
                   4            0.125333             1.02453
                   5            0.156434             1.02011
                   6            0.187381             1.01471
                   7            0.218143             1.00833
                   8             0.24869               1.001
                   9            0.278991            0.992712
                  10            0.309017            0.983474
                  11            0.338738            0.973299
                  12            0.368125            0.962194
                  13            0.397148            0.950172
                  14            0.425779            0.937245
                  15             0.45399            0.923424
                  16            0.481754            0.908725
                  17            0.509041             0.89316
                  18            0.535827            0.876746
                  19            0.562083            0.859498
                  20            0.587785            0.841435
                  21            0.612907            0.822573
                  22            0.637424            0.802931
                  23            0.661312            0.782529
                  24            0.684547            0.761386
                  25            0.707107            0.739525
                  26            0.728969            0.716965
                  27            0.750111             0.69373
                  28            0.770513            0.669842
                  29            0.790155            0.645325
                  30            0.809017            0.620203
                  31            0.827081            0.594501
                  32            0.844328            0.568245
                  33            0.860742            0.541459
                  34            0.876307            0.514172
                  35            0.891007            0.486408
                  36            0.904827            0.458197
                  37            0.917755            0.429566
                  38            0.929776            0.400542
                  39            0.940881            0.371156
                  40            0.951057            0.341435
                  41            0.960294            0.311409
                  42            0.968583            0.281108
                  43            0.975917            0.250561
                  44            0.982287            0.219799
                  45            0.987688            0.188852
                  46            0.992115            0.157751
                  47            0.995562            0.126526
                  48            0.998027           0.0952084
                  49            0.999507           0.0638286
                  50                   1           0.0324178
                  51            0.999507          0.00100708
                  52            0.998027          -0.0303727
                  53            0.995562          -0.0616905
                  54            0.992115          -0.0929154
                  55            0.987688           -0.124017
                  56            0.982287           -0.154963
                  57            0.975917           -0.185725
                  58            0.968583           -0.216272
                  59            0.960294           -0.246573
                  60            0.951057           -0.276599
                  61            0.940881            -0.30632
                  62            0.929776           -0.335707
                  63            0.917755            -0.36473
                  64            0.904827           -0.393361
                  65            0.891007           -0.421573
                  66            0.876307           -0.449336
                  67            0.860742           -0.476624
                  68            0.844328           -0.503409
                  69            0.827081           -0.529666
                  70            0.809017           -0.555367
                  71            0.790155           -0.580489
                  72            0.770513           -0.605006
                  73            0.750111           -0.628894
                  74            0.728969           -0.652129
                  75            0.707107           -0.674689
                  76            0.684547           -0.696551
                  77            0.661312           -0.717693
                  78            0.637424           -0.738095
                  79            0.612907           -0.757737
                  80            0.587785           -0.776599
                  81            0.562083           -0.794663
                  82            0.535827            -0.81191
                  83            0.509041           -0.828324
                  84            0.481754           -0.843889
                  85             0.45399           -0.858589
                  86            0.425779           -0.872409
                  87            0.397148           -0.885337
                  88            0.368125           -0.897359
                  89            0.338738           -0.908463
                  90            0.309017           -0.918639
                  91            0.278991           -0.927876
                  92             0.24869           -0.936165
                  93            0.218143           -0.943499
                  94            0.187381           -0.949869
                  95            0.156434           -0.955271
                  96            0.125333           -0.959697
                  97           0.0941083           -0.963144
                  98           0.0627905           -0.965609
                  99                   0           -0.967582
