            Interval              Radial            Vertical
                   0                   0            0.226891
                   0                   0            0.226891
                   1           0.0314108            0.226398
                   2           0.0627905            0.224918
                   3           0.0941083            0.222453
                   4            0.125333            0.219006
                   5            0.156434            0.214579
                   6            0.187381            0.209178
                   7            0.218143            0.202808
                   8             0.24869            0.195474
                   9            0.278991            0.187185
                  10            0.309017            0.177948
                  11            0.338738            0.167772
                  12            0.368125            0.156668
                  13            0.397148            0.144646
                  14            0.425779            0.131718
                  15             0.45399            0.117898
                  16            0.481754            0.103198
                  17            0.509041           0.0876331
                  18            0.535827            0.071219
                  19            0.562083           0.0539717
                  20            0.587785           0.0359081
                  21            0.612907           0.0170461
                  22            0.637424         -0.00259567
                  23            0.661312          -0.0229978
                  24            0.684547          -0.0441403
                  25            0.707107          -0.0660021
                  26            0.728969          -0.0885618
                  27            0.750111           -0.111797
                  28            0.770513           -0.135685
                  29            0.790155           -0.160202
                  30            0.809017           -0.185324
                  31            0.827081           -0.211026
                  32            0.844328           -0.237282
                  33            0.860742           -0.264067
                  34            0.876307           -0.291355
                  35            0.891007           -0.319118
                  36            0.904827            -0.34733
                  37            0.917755           -0.375961
                  38            0.929776           -0.404984
                  39            0.940881           -0.434371
                  40            0.951057           -0.464092
                  41            0.960294           -0.494118
                  42            0.968583           -0.524419
                  43            0.975917           -0.554966
                  44            0.982287           -0.585728
                  45            0.987688           -0.616674
                  46            0.992115           -0.647776
                  47            0.995562           -0.679001
                  48            0.998027           -0.710318
                  49            0.999507           -0.741698
                  50                   1           -0.773109
                  51            0.999507            -0.80452
                  52            0.998027           -0.835899
                  53            0.995562           -0.867217
                  54            0.992115           -0.898442
                  55            0.987688           -0.929543
                  56            0.982287            -0.96049
                  57            0.975917           -0.991252
                  58            0.968583             -1.0218
                  59            0.960294             -1.0521
                  60            0.951057            -1.08213
                  61            0.940881            -1.11185
                  62            0.929776            -1.14123
                  63            0.917755            -1.17026
                  64            0.904827            -1.19889
                  65            0.891007             -1.2271
                  66            0.876307            -1.25486
                  67            0.860742            -1.28215
                  68            0.844328            -1.30894
                  69            0.827081            -1.33519
                  70            0.809017            -1.36089
                  71            0.790155            -1.38602
                  72            0.770513            -1.41053
                  73            0.750111            -1.43442
                  74            0.728969            -1.45766
                  75            0.707107            -1.48022
                  76            0.684547            -1.50208
                  77            0.661312            -1.52322
                  78            0.637424            -1.54362
                  79            0.612907            -1.56326
                  80            0.587785            -1.58213
                  81            0.562083            -1.60019
                  82            0.535827            -1.61744
                  83            0.509041            -1.63385
                  84            0.481754            -1.64942
                  85             0.45399            -1.66412
                  86            0.425779            -1.67794
                  87            0.397148            -1.69086
                  88            0.368125            -1.70289
                  89            0.338738            -1.71399
                  90            0.309017            -1.72417
                  91            0.278991             -1.7334
                  92             0.24869            -1.74169
                  93            0.218143            -1.74903
                  94            0.187381             -1.7554
                  95            0.156434             -1.7608
                  96            0.125333            -1.76522
                  97           0.0941083            -1.76867
                  98           0.0627905            -1.77114
                  99                   0            -1.77311
