            Interval              Radial            Vertical
                   0                   0            0.524957
                   0                   0            0.524957
                   1           0.0314108            0.524463
                   2           0.0627905            0.522984
                   3           0.0941083            0.520519
                   4            0.125333            0.517072
                   5            0.156434            0.512645
                   6            0.187381            0.507244
                   7            0.218143            0.500874
                   8             0.24869             0.49354
                   9            0.278991            0.485251
                  10            0.309017            0.476013
                  11            0.338738            0.465838
                  12            0.368125            0.454733
                  13            0.397148            0.442711
                  14            0.425779            0.429784
                  15             0.45399            0.415963
                  16            0.481754            0.401264
                  17            0.509041            0.385699
                  18            0.535827            0.369285
                  19            0.562083            0.352037
                  20            0.587785            0.333974
                  21            0.612907            0.315112
                  22            0.637424             0.29547
                  23            0.661312            0.275068
                  24            0.684547            0.253925
                  25            0.707107            0.232064
                  26            0.728969            0.209504
                  27            0.750111            0.186269
                  28            0.770513            0.162381
                  29            0.790155            0.137864
                  30            0.809017            0.112742
                  31            0.827081           0.0870402
                  32            0.844328           0.0607837
                  33            0.860742           0.0339983
                  34            0.876307          0.00671054
                  35            0.891007          -0.0210526
                  36            0.904827          -0.0492638
                  37            0.917755          -0.0778952
                  38            0.929776           -0.106919
                  39            0.940881           -0.136305
                  40            0.951057           -0.166026
                  41            0.960294           -0.196052
                  42            0.968583           -0.226353
                  43            0.975917             -0.2569
                  44            0.982287           -0.287662
                  45            0.987688           -0.318609
                  46            0.992115            -0.34971
                  47            0.995562           -0.380935
                  48            0.998027           -0.412253
                  49            0.999507           -0.443632
                  50                   1           -0.475043
                  51            0.999507           -0.506454
                  52            0.998027           -0.537834
                  53            0.995562           -0.569151
                  54            0.992115           -0.600376
                  55            0.987688           -0.631478
                  56            0.982287           -0.662424
                  57            0.975917           -0.693186
                  58            0.968583           -0.723733
                  59            0.960294           -0.754034
                  60            0.951057            -0.78406
                  61            0.940881           -0.813781
                  62            0.929776           -0.843168
                  63            0.917755           -0.872191
                  64            0.904827           -0.900822
                  65            0.891007           -0.929034
                  66            0.876307           -0.956797
                  67            0.860742           -0.984085
                  68            0.844328            -1.01087
                  69            0.827081            -1.03713
                  70            0.809017            -1.06283
                  71            0.790155            -1.08795
                  72            0.770513            -1.11247
                  73            0.750111            -1.13636
                  74            0.728969            -1.15959
                  75            0.707107            -1.18215
                  76            0.684547            -1.20401
                  77            0.661312            -1.22515
                  78            0.637424            -1.24556
                  79            0.612907             -1.2652
                  80            0.587785            -1.28406
                  81            0.562083            -1.30212
                  82            0.535827            -1.31937
                  83            0.509041            -1.33579
                  84            0.481754            -1.35135
                  85             0.45399            -1.36605
                  86            0.425779            -1.37987
                  87            0.397148             -1.3928
                  88            0.368125            -1.40482
                  89            0.338738            -1.41592
                  90            0.309017             -1.4261
                  91            0.278991            -1.43534
                  92             0.24869            -1.44363
                  93            0.218143            -1.45096
                  94            0.187381            -1.45733
                  95            0.156434            -1.46273
                  96            0.125333            -1.46716
                  97           0.0941083            -1.47061
                  98           0.0627905            -1.47307
                  99                   0            -1.47504
