            Interval              Radial            Vertical
                   0                   0            0.735648
                   0                   0            0.735648
                   1           0.0314108            0.735155
                   2           0.0627905            0.733675
                   3           0.0941083             0.73121
                   4            0.125333            0.727763
                   5            0.156434            0.723336
                   6            0.187381            0.717935
                   7            0.218143            0.711565
                   8             0.24869            0.704231
                   9            0.278991            0.695942
                  10            0.309017            0.686704
                  11            0.338738            0.676529
                  12            0.368125            0.665424
                  13            0.397148            0.653403
                  14            0.425779            0.640475
                  15             0.45399            0.626655
                  16            0.481754            0.611955
                  17            0.509041             0.59639
                  18            0.535827            0.579976
                  19            0.562083            0.562729
                  20            0.587785            0.544665
                  21            0.612907            0.525803
                  22            0.637424            0.506161
                  23            0.661312            0.485759
                  24            0.684547            0.464617
                  25            0.707107            0.442755
                  26            0.728969            0.420195
                  27            0.750111             0.39696
                  28            0.770513            0.373072
                  29            0.790155            0.348555
                  30            0.809017            0.323433
                  31            0.827081            0.297731
                  32            0.844328            0.271475
                  33            0.860742            0.244689
                  34            0.876307            0.217402
                  35            0.891007            0.189638
                  36            0.904827            0.161427
                  37            0.917755            0.132796
                  38            0.929776            0.103773
                  39            0.940881           0.0743859
                  40            0.951057            0.044665
                  41            0.960294           0.0146391
                  42            0.968583          -0.0156621
                  43            0.975917          -0.0462088
                  44            0.982287          -0.0769707
                  45            0.987688           -0.107918
                  46            0.992115           -0.139019
                  47            0.995562           -0.170244
                  48            0.998027           -0.201562
                  49            0.999507           -0.232941
                  50                   1           -0.264352
                  51            0.999507           -0.295763
                  52            0.998027           -0.327143
                  53            0.995562            -0.35846
                  54            0.992115           -0.389685
                  55            0.987688           -0.420786
                  56            0.982287           -0.451733
                  57            0.975917           -0.482495
                  58            0.968583           -0.513042
                  59            0.960294           -0.543343
                  60            0.951057           -0.573369
                  61            0.940881            -0.60309
                  62            0.929776           -0.632477
                  63            0.917755             -0.6615
                  64            0.904827           -0.690131
                  65            0.891007           -0.718343
                  66            0.876307           -0.746106
                  67            0.860742           -0.773393
                  68            0.844328           -0.800179
                  69            0.827081           -0.826435
                  70            0.809017           -0.852137
                  71            0.790155           -0.877259
                  72            0.770513           -0.901776
                  73            0.750111           -0.925664
                  74            0.728969           -0.948899
                  75            0.707107           -0.971459
                  76            0.684547           -0.993321
                  77            0.661312            -1.01446
                  78            0.637424            -1.03487
                  79            0.612907            -1.05451
                  80            0.587785            -1.07337
                  81            0.562083            -1.09143
                  82            0.535827            -1.10868
                  83            0.509041            -1.12509
                  84            0.481754            -1.14066
                  85             0.45399            -1.15536
                  86            0.425779            -1.16918
                  87            0.397148            -1.18211
                  88            0.368125            -1.19413
                  89            0.338738            -1.20523
                  90            0.309017            -1.21541
                  91            0.278991            -1.22465
                  92             0.24869            -1.23294
                  93            0.218143            -1.24027
                  94            0.187381            -1.24664
                  95            0.156434            -1.25204
                  96            0.125333            -1.25647
                  97           0.0941083            -1.25991
                  98           0.0627905            -1.26238
                  99                   0            -1.26435
