            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.15475
                   1            0.154542             -1.1476
                   2            0.307763            -1.12621
                   3            0.458461            -1.09121
                   4            0.605629            -1.04351
                   5            0.748537           -0.984248
                   6            0.886805           -0.914848
                   7             1.02046           -0.836936
                   8                1.15           -0.752352
                   9              1.2764           -0.663149
                  10             1.40112           -0.571606
                  11             1.52597           -0.480252
                  12             1.65295            -0.39187
                  13             1.78384           -0.309401
                  14             1.91983           -0.235644
                  15             2.06117           -0.172737
                  16             2.20721           -0.121659
                  17             2.35676          -0.0820812
                  18             2.50865          -0.0526744
                  19             2.66192          -0.0316217
                  20             2.81594          -0.0170559
                  21             2.97034         -0.00731703
                  22             3.12492         -0.00105204
                  23             3.27958          0.00278107
                  24             3.43427          0.00495389
                  25             3.58897          0.00602151
                  26             3.74368          0.00637439
                  27             3.89839          0.00628203
                  28              4.0531          0.00592721
                  29              4.2078          0.00543169
                  30             4.36251          0.00487492
                  31             4.51721           0.0043074
                  32             4.67192          0.00376001
                  33             4.82663          0.00325042
                  34             4.98133          0.00278753
                  35             5.13604          0.00237456
                  36             5.29075          0.00201109
                  37             5.44545          0.00169461
                  38             5.60016          0.00142139
                  39             5.75487           0.0011872
                  40             5.90957         0.000987657
                  41             6.06428         0.000818536
                  42             6.21899         0.000675865
                  43              6.3737         0.000556023
                  44              6.5284         0.000455758
                  45             6.68311         0.000372192
                  46             6.83782         0.000302805
                  47             6.99252         0.000245405
                  48             7.14723           0.0001981
                  49             7.30194         0.000159268
                  50             7.45665         0.000127521
                  51             7.61135         0.000101679
                  52             7.76606         8.07426e-05
                  53             7.92077         6.38678e-05
                  54             8.07547         5.03435e-05
                  55             8.23018         3.95731e-05
                  56             8.38489         3.10572e-05
                  57              8.5396         2.43792e-05
                  58              8.6943         1.91924e-05
                  59             8.84901         1.52091e-05
                  60             9.00372         1.21915e-05
                  61             9.15842          9.9435e-06
                  62             9.31313         8.30401e-06
                  63             9.46784         7.14129e-06
                  64             9.62255         6.34802e-06
                  65             9.77725         5.83727e-06
                  66             9.93196         5.53907e-06
                  67             10.0867         5.39754e-06
                  68             10.2414         5.36853e-06
                  69             10.3961         5.41759e-06
                  70             10.5508         5.51844e-06
                  71             10.7055         5.65162e-06
                  72             10.8602         5.80348e-06
                  73             11.0149         5.96535e-06
                  74             11.1696         6.13298e-06
                  75             11.3243         6.30602e-06
                  76              11.479           6.488e-06
                  77             11.6337         6.68581e-06
                  78             11.7884         6.91079e-06
                  79             11.9432         7.17684e-06
                  80             12.0979         7.50813e-06
                  81             12.2526         7.93217e-06
                  82             12.4073         8.48423e-06
                  83              12.562         9.17296e-06
                  84             12.7167         1.00242e-05
                  85             12.8714         1.10781e-05
                  86             13.0261         1.24228e-05
                  87             13.1808         1.41228e-05
                  88             13.3355         1.62387e-05
                  89             13.4902         1.88275e-05
                  90             13.6449         2.19252e-05
                  91             13.7996         2.55218e-05
                  92             13.9543         2.95135e-05
                  93             14.1091         3.35981e-05
                  94             14.2638         3.71054e-05
                  95             14.4185         3.85267e-05
                  96             14.5732         3.48414e-05
                  97             14.7279         1.87908e-05
                  98             14.8826        -2.64419e-05
                  99             15.0373        -0.000162153
