            Interval              Radial            Vertical
                   0                   0             1.76433
                   0                   0             1.76433
                   1           0.0314108             1.76383
                   2           0.0627905             1.76235
                   3           0.0941083             1.75989
                   4            0.125333             1.75644
                   5            0.156434             1.75201
                   6            0.187381             1.74661
                   7            0.218143             1.74024
                   8             0.24869             1.73291
                   9            0.278991             1.72462
                  10            0.309017             1.71538
                  11            0.338738             1.70521
                  12            0.368125              1.6941
                  13            0.397148             1.68208
                  14            0.425779             1.66915
                  15             0.45399             1.65533
                  16            0.481754             1.64063
                  17            0.509041             1.62507
                  18            0.535827             1.60865
                  19            0.562083             1.59141
                  20            0.587785             1.57334
                  21            0.612907             1.55448
                  22            0.637424             1.53484
                  23            0.661312             1.51444
                  24            0.684547             1.49329
                  25            0.707107             1.47143
                  26            0.728969             1.44887
                  27            0.750111             1.42564
                  28            0.770513             1.40175
                  29            0.790155             1.37723
                  30            0.809017             1.35211
                  31            0.827081             1.32641
                  32            0.844328             1.30015
                  33            0.860742             1.27337
                  34            0.876307             1.24608
                  35            0.891007             1.21832
                  36            0.904827             1.19011
                  37            0.917755             1.16147
                  38            0.929776             1.13245
                  39            0.940881             1.10306
                  40            0.951057             1.07334
                  41            0.960294             1.04332
                  42            0.968583             1.01302
                  43            0.975917            0.982469
                  44            0.982287            0.951707
                  45            0.987688             0.92076
                  46            0.992115            0.889659
                  47            0.995562            0.858434
                  48            0.998027            0.827117
                  49            0.999507            0.795737
                  50                   1            0.764326
                  51            0.999507            0.732915
                  52            0.998027            0.701535
                  53            0.995562            0.670218
                  54            0.992115            0.638993
                  55            0.987688            0.607892
                  56            0.982287            0.576945
                  57            0.975917            0.546183
                  58            0.968583            0.515636
                  59            0.960294            0.485335
                  60            0.951057            0.455309
                  61            0.940881            0.425588
                  62            0.929776            0.396201
                  63            0.917755            0.367178
                  64            0.904827            0.338547
                  65            0.891007            0.310336
                  66            0.876307            0.282572
                  67            0.860742            0.255285
                  68            0.844328            0.228499
                  69            0.827081            0.202243
                  70            0.809017            0.176541
                  71            0.790155            0.151419
                  72            0.770513            0.126902
                  73            0.750111            0.103014
                  74            0.728969           0.0797789
                  75            0.707107           0.0572192
                  76            0.684547           0.0353574
                  77            0.661312           0.0142149
                  78            0.637424         -0.00618723
                  79            0.612907           -0.025829
                  80            0.587785           -0.044691
                  81            0.562083          -0.0627546
                  82            0.535827          -0.0800019
                  83            0.509041           -0.096416
                  84            0.481754           -0.111981
                  85             0.45399           -0.126681
                  86            0.425779           -0.140501
                  87            0.397148           -0.153429
                  88            0.368125            -0.16545
                  89            0.338738           -0.176555
                  90            0.309017           -0.186731
                  91            0.278991           -0.195968
                  92             0.24869           -0.204257
                  93            0.218143           -0.211591
                  94            0.187381           -0.217961
                  95            0.156434           -0.223362
                  96            0.125333           -0.227789
                  97           0.0941083           -0.231236
                  98           0.0627905           -0.233701
                  99                   0           -0.235674
