            Interval              Radial            Vertical
                   0                   0            0.622384
                   0                   0            0.622384
                   1           0.0314108             0.62189
                   2           0.0627905            0.620411
                   3           0.0941083            0.617946
                   4            0.125333            0.614499
                   5            0.156434            0.610072
                   6            0.187381            0.604671
                   7            0.218143            0.598301
                   8             0.24869            0.590967
                   9            0.278991            0.582678
                  10            0.309017             0.57344
                  11            0.338738            0.563265
                  12            0.368125             0.55216
                  13            0.397148            0.540138
                  14            0.425779            0.527211
                  15             0.45399             0.51339
                  16            0.481754             0.49869
                  17            0.509041            0.483126
                  18            0.535827            0.466712
                  19            0.562083            0.449464
                  20            0.587785            0.431401
                  21            0.612907            0.412539
                  22            0.637424            0.392897
                  23            0.661312            0.372495
                  24            0.684547            0.351352
                  25            0.707107            0.329491
                  26            0.728969            0.306931
                  27            0.750111            0.283696
                  28            0.770513            0.259808
                  29            0.790155            0.235291
                  30            0.809017            0.210169
                  31            0.827081            0.184467
                  32            0.844328            0.158211
                  33            0.860742            0.131425
                  34            0.876307            0.104137
                  35            0.891007           0.0763743
                  36            0.904827           0.0481631
                  37            0.917755           0.0195317
                  38            0.929776         -0.00949163
                  39            0.940881          -0.0388783
                  40            0.951057          -0.0685992
                  41            0.960294          -0.0986251
                  42            0.968583           -0.128926
                  43            0.975917           -0.159473
                  44            0.982287           -0.190235
                  45            0.987688           -0.221182
                  46            0.992115           -0.252283
                  47            0.995562           -0.283508
                  48            0.998027           -0.314826
                  49            0.999507           -0.346205
                  50                   1           -0.377616
                  51            0.999507           -0.409027
                  52            0.998027           -0.440407
                  53            0.995562           -0.471724
                  54            0.992115           -0.502949
                  55            0.987688           -0.534051
                  56            0.982287           -0.564997
                  57            0.975917           -0.595759
                  58            0.968583           -0.626306
                  59            0.960294           -0.656607
                  60            0.951057           -0.686633
                  61            0.940881           -0.716354
                  62            0.929776           -0.745741
                  63            0.917755           -0.774764
                  64            0.904827           -0.803395
                  65            0.891007           -0.831607
                  66            0.876307            -0.85937
                  67            0.860742           -0.886658
                  68            0.844328           -0.913443
                  69            0.827081             -0.9397
                  70            0.809017           -0.965401
                  71            0.790155           -0.990523
                  72            0.770513            -1.01504
                  73            0.750111            -1.03893
                  74            0.728969            -1.06216
                  75            0.707107            -1.08472
                  76            0.684547            -1.10658
                  77            0.661312            -1.12773
                  78            0.637424            -1.14813
                  79            0.612907            -1.16777
                  80            0.587785            -1.18663
                  81            0.562083             -1.2047
                  82            0.535827            -1.22194
                  83            0.509041            -1.23836
                  84            0.481754            -1.25392
                  85             0.45399            -1.26862
                  86            0.425779            -1.28244
                  87            0.397148            -1.29537
                  88            0.368125            -1.30739
                  89            0.338738             -1.3185
                  90            0.309017            -1.32867
                  91            0.278991            -1.33791
                  92             0.24869             -1.3462
                  93            0.218143            -1.35353
                  94            0.187381             -1.3599
                  95            0.156434             -1.3653
                  96            0.125333            -1.36973
                  97           0.0941083            -1.37318
                  98           0.0627905            -1.37564
                  99                   0            -1.37762
