            Interval              Radial            Vertical
                   0                   0            -1.38933
                   0                   0            -1.38933
                   1           0.0314108            -1.38983
                   2           0.0627905            -1.39131
                   3           0.0941083            -1.39377
                   4            0.125333            -1.39722
                   5            0.156434            -1.40165
                   6            0.187381            -1.40705
                   7            0.218143            -1.41342
                   8             0.24869            -1.42075
                   9            0.278991            -1.42904
                  10            0.309017            -1.43828
                  11            0.338738            -1.44845
                  12            0.368125            -1.45956
                  13            0.397148            -1.47158
                  14            0.425779            -1.48451
                  15             0.45399            -1.49833
                  16            0.481754            -1.51303
                  17            0.509041            -1.52859
                  18            0.535827            -1.54501
                  19            0.562083            -1.56225
                  20            0.587785            -1.58032
                  21            0.612907            -1.59918
                  22            0.637424            -1.61882
                  23            0.661312            -1.63922
                  24            0.684547            -1.66037
                  25            0.707107            -1.68223
                  26            0.728969            -1.70479
                  27            0.750111            -1.72802
                  28            0.770513            -1.75191
                  29            0.790155            -1.77643
                  30            0.809017            -1.80155
                  31            0.827081            -1.82725
                  32            0.844328            -1.85351
                  33            0.860742            -1.88029
                  34            0.876307            -1.90758
                  35            0.891007            -1.93534
                  36            0.904827            -1.96356
                  37            0.917755            -1.99219
                  38            0.929776            -2.02121
                  39            0.940881             -2.0506
                  40            0.951057            -2.08032
                  41            0.960294            -2.11034
                  42            0.968583            -2.14064
                  43            0.975917            -2.17119
                  44            0.982287            -2.20195
                  45            0.987688             -2.2329
                  46            0.992115              -2.264
                  47            0.995562            -2.29523
                  48            0.998027            -2.32654
                  49            0.999507            -2.35792
                  50                   1            -2.38933
                  51            0.999507            -2.42075
                  52            0.998027            -2.45213
                  53            0.995562            -2.48344
                  54            0.992115            -2.51467
                  55            0.987688            -2.54577
                  56            0.982287            -2.57672
                  57            0.975917            -2.60748
                  58            0.968583            -2.63802
                  59            0.960294            -2.66833
                  60            0.951057            -2.69835
                  61            0.940881            -2.72807
                  62            0.929776            -2.75746
                  63            0.917755            -2.78648
                  64            0.904827            -2.81511
                  65            0.891007            -2.84333
                  66            0.876307            -2.87109
                  67            0.860742            -2.89838
                  68            0.844328            -2.92516
                  69            0.827081            -2.95142
                  70            0.809017            -2.97712
                  71            0.790155            -3.00224
                  72            0.770513            -3.02676
                  73            0.750111            -3.05065
                  74            0.728969            -3.07388
                  75            0.707107            -3.09644
                  76            0.684547             -3.1183
                  77            0.661312            -3.13945
                  78            0.637424            -3.15985
                  79            0.612907            -3.17949
                  80            0.587785            -3.19835
                  81            0.562083            -3.21642
                  82            0.535827            -3.23366
                  83            0.509041            -3.25008
                  84            0.481754            -3.26564
                  85             0.45399            -3.28034
                  86            0.425779            -3.29416
                  87            0.397148            -3.30709
                  88            0.368125            -3.31911
                  89            0.338738            -3.33022
                  90            0.309017            -3.34039
                  91            0.278991            -3.34963
                  92             0.24869            -3.35792
                  93            0.218143            -3.36525
                  94            0.187381            -3.37162
                  95            0.156434            -3.37702
                  96            0.125333            -3.38145
                  97           0.0941083             -3.3849
                  98           0.0627905            -3.38736
                  99                   0            -3.38933
