            Interval              Radial            Vertical
                   0                   0            -2.90275
                   0                   0            -2.90275
                   1           0.0314108            -2.90324
                   2           0.0627905            -2.90472
                   3           0.0941083            -2.90719
                   4            0.125333            -2.91064
                   5            0.156434            -2.91506
                   6            0.187381            -2.92046
                   7            0.218143            -2.92683
                   8             0.24869            -2.93417
                   9            0.278991            -2.94246
                  10            0.309017            -2.95169
                  11            0.338738            -2.96187
                  12            0.368125            -2.97297
                  13            0.397148              -2.985
                  14            0.425779            -2.99792
                  15             0.45399            -3.01174
                  16            0.481754            -3.02644
                  17            0.509041            -3.04201
                  18            0.535827            -3.05842
                  19            0.562083            -3.07567
                  20            0.587785            -3.09373
                  21            0.612907             -3.1126
                  22            0.637424            -3.13224
                  23            0.661312            -3.15264
                  24            0.684547            -3.17378
                  25            0.707107            -3.19564
                  26            0.728969             -3.2182
                  27            0.750111            -3.24144
                  28            0.770513            -3.26533
                  29            0.790155            -3.28984
                  30            0.809017            -3.31497
                  31            0.827081            -3.34067
                  32            0.844328            -3.36692
                  33            0.860742            -3.39371
                  34            0.876307              -3.421
                  35            0.891007            -3.44876
                  36            0.904827            -3.47697
                  37            0.917755             -3.5056
                  38            0.929776            -3.53463
                  39            0.940881            -3.56401
                  40            0.951057            -3.59373
                  41            0.960294            -3.62376
                  42            0.968583            -3.65406
                  43            0.975917            -3.68461
                  44            0.982287            -3.71537
                  45            0.987688            -3.74632
                  46            0.992115            -3.77742
                  47            0.995562            -3.80864
                  48            0.998027            -3.83996
                  49            0.999507            -3.87134
                  50                   1            -3.90275
                  51            0.999507            -3.93416
                  52            0.998027            -3.96554
                  53            0.995562            -3.99686
                  54            0.992115            -4.02808
                  55            0.987688            -4.05919
                  56            0.982287            -4.09013
                  57            0.975917            -4.12089
                  58            0.968583            -4.15144
                  59            0.960294            -4.18174
                  60            0.951057            -4.21177
                  61            0.940881            -4.24149
                  62            0.929776            -4.27088
                  63            0.917755             -4.2999
                  64            0.904827            -4.32853
                  65            0.891007            -4.35674
                  66            0.876307             -4.3845
                  67            0.860742            -4.41179
                  68            0.844328            -4.43858
                  69            0.827081            -4.46483
                  70            0.809017            -4.49054
                  71            0.790155            -4.51566
                  72            0.770513            -4.54018
                  73            0.750111            -4.56406
                  74            0.728969             -4.5873
                  75            0.707107            -4.60986
                  76            0.684547            -4.63172
                  77            0.661312            -4.65286
                  78            0.637424            -4.67326
                  79            0.612907            -4.69291
                  80            0.587785            -4.71177
                  81            0.562083            -4.72983
                  82            0.535827            -4.74708
                  83            0.509041            -4.76349
                  84            0.481754            -4.77906
                  85             0.45399            -4.79376
                  86            0.425779            -4.80758
                  87            0.397148            -4.82051
                  88            0.368125            -4.83253
                  89            0.338738            -4.84363
                  90            0.309017            -4.85381
                  91            0.278991            -4.86304
                  92             0.24869            -4.87133
                  93            0.218143            -4.87867
                  94            0.187381            -4.88504
                  95            0.156434            -4.89044
                  96            0.125333            -4.89487
                  97           0.0941083            -4.89831
                  98           0.0627905            -4.90078
                  99                   0            -4.90275
