            Interval              Radial            Vertical
                   0                   0            -2.64134
                   0                   0            -2.64134
                   1           0.0314108            -2.64184
                   2           0.0627905            -2.64332
                   3           0.0941083            -2.64578
                   4            0.125333            -2.64923
                   5            0.156434            -2.65365
                   6            0.187381            -2.65905
                   7            0.218143            -2.66543
                   8             0.24869            -2.67276
                   9            0.278991            -2.68105
                  10            0.309017            -2.69029
                  11            0.338738            -2.70046
                  12            0.368125            -2.71157
                  13            0.397148            -2.72359
                  14            0.425779            -2.73652
                  15             0.45399            -2.75034
                  16            0.481754            -2.76504
                  17            0.509041             -2.7806
                  18            0.535827            -2.79701
                  19            0.562083            -2.81426
                  20            0.587785            -2.83233
                  21            0.612907            -2.85119
                  22            0.637424            -2.87083
                  23            0.661312            -2.89123
                  24            0.684547            -2.91237
                  25            0.707107            -2.93424
                  26            0.728969            -2.95679
                  27            0.750111            -2.98003
                  28            0.770513            -3.00392
                  29            0.790155            -3.02844
                  30            0.809017            -3.05356
                  31            0.827081            -3.07926
                  32            0.844328            -3.10552
                  33            0.860742             -3.1323
                  34            0.876307            -3.15959
                  35            0.891007            -3.18735
                  36            0.904827            -3.21556
                  37            0.917755            -3.24419
                  38            0.929776            -3.27322
                  39            0.940881             -3.3026
                  40            0.951057            -3.33233
                  41            0.960294            -3.36235
                  42            0.968583            -3.39265
                  43            0.975917             -3.4232
                  44            0.982287            -3.45396
                  45            0.987688            -3.48491
                  46            0.992115            -3.51601
                  47            0.995562            -3.54723
                  48            0.998027            -3.57855
                  49            0.999507            -3.60993
                  50                   1            -3.64134
                  51            0.999507            -3.67275
                  52            0.998027            -3.70413
                  53            0.995562            -3.73545
                  54            0.992115            -3.76668
                  55            0.987688            -3.79778
                  56            0.982287            -3.82872
                  57            0.975917            -3.85949
                  58            0.968583            -3.89003
                  59            0.960294            -3.92033
                  60            0.951057            -3.95036
                  61            0.940881            -3.98008
                  62            0.929776            -4.00947
                  63            0.917755            -4.03849
                  64            0.904827            -4.06712
                  65            0.891007            -4.09533
                  66            0.876307             -4.1231
                  67            0.860742            -4.15038
                  68            0.844328            -4.17717
                  69            0.827081            -4.20343
                  70            0.809017            -4.22913
                  71            0.790155            -4.25425
                  72            0.770513            -4.27877
                  73            0.750111            -4.30265
                  74            0.728969            -4.32589
                  75            0.707107            -4.34845
                  76            0.684547            -4.37031
                  77            0.661312            -4.39145
                  78            0.637424            -4.41186
                  79            0.612907             -4.4315
                  80            0.587785            -4.45036
                  81            0.562083            -4.46842
                  82            0.535827            -4.48567
                  83            0.509041            -4.50208
                  84            0.481754            -4.51765
                  85             0.45399            -4.53235
                  86            0.425779            -4.54617
                  87            0.397148             -4.5591
                  88            0.368125            -4.57112
                  89            0.338738            -4.58222
                  90            0.309017             -4.5924
                  91            0.278991            -4.60164
                  92             0.24869            -4.60993
                  93            0.218143            -4.61726
                  94            0.187381            -4.62363
                  95            0.156434            -4.62903
                  96            0.125333            -4.63346
                  97           0.0941083             -4.6369
                  98           0.0627905            -4.63937
                  99                   0            -4.64134
