            Interval              Radial            Vertical
                   0                   0          -0.0825248
                   0                   0          -0.0825248
                   1           0.0314108          -0.0830183
                   2           0.0627905          -0.0844981
                   3           0.0941083          -0.0869629
                   4            0.125333          -0.0904101
                   5            0.156434          -0.0948365
                   6            0.187381           -0.100238
                   7            0.218143           -0.106608
                   8             0.24869           -0.113942
                   9            0.278991           -0.122231
                  10            0.309017           -0.131468
                  11            0.338738           -0.141644
                  12            0.368125           -0.152748
                  13            0.397148            -0.16477
                  14            0.425779           -0.177698
                  15             0.45399           -0.191518
                  16            0.481754           -0.206218
                  17            0.509041           -0.221783
                  18            0.535827           -0.238197
                  19            0.562083           -0.255444
                  20            0.587785           -0.273508
                  21            0.612907            -0.29237
                  22            0.637424           -0.312012
                  23            0.661312           -0.332414
                  24            0.684547           -0.353556
                  25            0.707107           -0.375418
                  26            0.728969           -0.397978
                  27            0.750111           -0.421213
                  28            0.770513           -0.445101
                  29            0.790155           -0.469618
                  30            0.809017            -0.49474
                  31            0.827081           -0.520441
                  32            0.844328           -0.546698
                  33            0.860742           -0.573483
                  34            0.876307           -0.600771
                  35            0.891007           -0.628534
                  36            0.904827           -0.656746
                  37            0.917755           -0.685377
                  38            0.929776             -0.7144
                  39            0.940881           -0.743787
                  40            0.951057           -0.773508
                  41            0.960294           -0.803534
                  42            0.968583           -0.833835
                  43            0.975917           -0.864382
                  44            0.982287           -0.895144
                  45            0.987688            -0.92609
                  46            0.992115           -0.957192
                  47            0.995562           -0.988417
                  48            0.998027            -1.01973
                  49            0.999507            -1.05111
                  50                   1            -1.08252
                  51            0.999507            -1.11394
                  52            0.998027            -1.14532
                  53            0.995562            -1.17663
                  54            0.992115            -1.20786
                  55            0.987688            -1.23896
                  56            0.982287            -1.26991
                  57            0.975917            -1.30067
                  58            0.968583            -1.33121
                  59            0.960294            -1.36152
                  60            0.951057            -1.39154
                  61            0.940881            -1.42126
                  62            0.929776            -1.45065
                  63            0.917755            -1.47967
                  64            0.904827             -1.5083
                  65            0.891007            -1.53652
                  66            0.876307            -1.56428
                  67            0.860742            -1.59157
                  68            0.844328            -1.61835
                  69            0.827081            -1.64461
                  70            0.809017            -1.67031
                  71            0.790155            -1.69543
                  72            0.770513            -1.71995
                  73            0.750111            -1.74384
                  74            0.728969            -1.76707
                  75            0.707107            -1.78963
                  76            0.684547            -1.81149
                  77            0.661312            -1.83264
                  78            0.637424            -1.85304
                  79            0.612907            -1.87268
                  80            0.587785            -1.89154
                  81            0.562083            -1.90961
                  82            0.535827            -1.92685
                  83            0.509041            -1.94327
                  84            0.481754            -1.95883
                  85             0.45399            -1.97353
                  86            0.425779            -1.98735
                  87            0.397148            -2.00028
                  88            0.368125             -2.0123
                  89            0.338738            -2.02341
                  90            0.309017            -2.03358
                  91            0.278991            -2.04282
                  92             0.24869            -2.05111
                  93            0.218143            -2.05844
                  94            0.187381            -2.06481
                  95            0.156434            -2.07021
                  96            0.125333            -2.07464
                  97           0.0941083            -2.07809
                  98           0.0627905            -2.08055
                  99                   0            -2.08252
