            Interval              Radial            Vertical
                   0                   0           -0.476516
                   0                   0           -0.476516
                   1           0.0314108           -0.477009
                   2           0.0627905           -0.478489
                   3           0.0941083           -0.480954
                   4            0.125333           -0.484401
                   5            0.156434           -0.488827
                   6            0.187381           -0.494228
                   7            0.218143           -0.500599
                   8             0.24869           -0.507932
                   9            0.278991           -0.516222
                  10            0.309017           -0.525459
                  11            0.338738           -0.535635
                  12            0.368125           -0.546739
                  13            0.397148           -0.558761
                  14            0.425779           -0.571688
                  15             0.45399           -0.585509
                  16            0.481754           -0.600209
                  17            0.509041           -0.615773
                  18            0.535827           -0.632188
                  19            0.562083           -0.649435
                  20            0.587785           -0.667499
                  21            0.612907           -0.686361
                  22            0.637424           -0.706002
                  23            0.661312           -0.726404
                  24            0.684547           -0.747547
                  25            0.707107           -0.769409
                  26            0.728969           -0.791968
                  27            0.750111           -0.815204
                  28            0.770513           -0.839092
                  29            0.790155           -0.863608
                  30            0.809017            -0.88873
                  31            0.827081           -0.914432
                  32            0.844328           -0.940689
                  33            0.860742           -0.967474
                  34            0.876307           -0.994762
                  35            0.891007            -1.02253
                  36            0.904827            -1.05074
                  37            0.917755            -1.07937
                  38            0.929776            -1.10839
                  39            0.940881            -1.13778
                  40            0.951057             -1.1675
                  41            0.960294            -1.19752
                  42            0.968583            -1.22783
                  43            0.975917            -1.25837
                  44            0.982287            -1.28913
                  45            0.987688            -1.32008
                  46            0.992115            -1.35118
                  47            0.995562            -1.38241
                  48            0.998027            -1.41373
                  49            0.999507             -1.4451
                  50                   1            -1.47652
                  51            0.999507            -1.50793
                  52            0.998027            -1.53931
                  53            0.995562            -1.57062
                  54            0.992115            -1.60185
                  55            0.987688            -1.63295
                  56            0.982287             -1.6639
                  57            0.975917            -1.69466
                  58            0.968583            -1.72521
                  59            0.960294            -1.75551
                  60            0.951057            -1.78553
                  61            0.940881            -1.81525
                  62            0.929776            -1.84464
                  63            0.917755            -1.87366
                  64            0.904827            -1.90229
                  65            0.891007            -1.93051
                  66            0.876307            -1.95827
                  67            0.860742            -1.98556
                  68            0.844328            -2.01234
                  69            0.827081             -2.0386
                  70            0.809017             -2.0643
                  71            0.790155            -2.08942
                  72            0.770513            -2.11394
                  73            0.750111            -2.13783
                  74            0.728969            -2.16106
                  75            0.707107            -2.18362
                  76            0.684547            -2.20548
                  77            0.661312            -2.22663
                  78            0.637424            -2.24703
                  79            0.612907            -2.26667
                  80            0.587785            -2.28553
                  81            0.562083             -2.3036
                  82            0.535827            -2.32084
                  83            0.509041            -2.33726
                  84            0.481754            -2.35282
                  85             0.45399            -2.36752
                  86            0.425779            -2.38134
                  87            0.397148            -2.39427
                  88            0.368125            -2.40629
                  89            0.338738             -2.4174
                  90            0.309017            -2.42757
                  91            0.278991            -2.43681
                  92             0.24869             -2.4451
                  93            0.218143            -2.45243
                  94            0.187381             -2.4588
                  95            0.156434             -2.4642
                  96            0.125333            -2.46863
                  97           0.0941083            -2.47208
                  98           0.0627905            -2.47454
                  99                   0            -2.47652
