            Interval              Radial            Vertical
                   0                   0            -2.19515
                   0                   0            -2.19515
                   1           0.0314108            -2.19565
                   2           0.0627905            -2.19713
                   3           0.0941083            -2.19959
                   4            0.125333            -2.20304
                   5            0.156434            -2.20746
                   6            0.187381            -2.21286
                   7            0.218143            -2.21924
                   8             0.24869            -2.22657
                   9            0.278991            -2.23486
                  10            0.309017             -2.2441
                  11            0.338738            -2.25427
                  12            0.368125            -2.26538
                  13            0.397148             -2.2774
                  14            0.425779            -2.29032
                  15             0.45399            -2.30415
                  16            0.481754            -2.31885
                  17            0.509041            -2.33441
                  18            0.535827            -2.35082
                  19            0.562083            -2.36807
                  20            0.587785            -2.38613
                  21            0.612907              -2.405
                  22            0.637424            -2.42464
                  23            0.661312            -2.44504
                  24            0.684547            -2.46618
                  25            0.707107            -2.48805
                  26            0.728969             -2.5106
                  27            0.750111            -2.53384
                  28            0.770513            -2.55773
                  29            0.790155            -2.58224
                  30            0.809017            -2.60737
                  31            0.827081            -2.63307
                  32            0.844328            -2.65933
                  33            0.860742            -2.68611
                  34            0.876307             -2.7134
                  35            0.891007            -2.74116
                  36            0.904827            -2.76937
                  37            0.917755              -2.798
                  38            0.929776            -2.82703
                  39            0.940881            -2.85641
                  40            0.951057            -2.88613
                  41            0.960294            -2.91616
                  42            0.968583            -2.94646
                  43            0.975917            -2.97701
                  44            0.982287            -3.00777
                  45            0.987688            -3.03872
                  46            0.992115            -3.06982
                  47            0.995562            -3.10104
                  48            0.998027            -3.13236
                  49            0.999507            -3.16374
                  50                   1            -3.19515
                  51            0.999507            -3.22656
                  52            0.998027            -3.25794
                  53            0.995562            -3.28926
                  54            0.992115            -3.32049
                  55            0.987688            -3.35159
                  56            0.982287            -3.38253
                  57            0.975917             -3.4133
                  58            0.968583            -3.44384
                  59            0.960294            -3.47414
                  60            0.951057            -3.50417
                  61            0.940881            -3.53389
                  62            0.929776            -3.56328
                  63            0.917755             -3.5923
                  64            0.904827            -3.62093
                  65            0.891007            -3.64914
                  66            0.876307            -3.67691
                  67            0.860742            -3.70419
                  68            0.844328            -3.73098
                  69            0.827081            -3.75724
                  70            0.809017            -3.78294
                  71            0.790155            -3.80806
                  72            0.770513            -3.83258
                  73            0.750111            -3.85646
                  74            0.728969             -3.8797
                  75            0.707107            -3.90226
                  76            0.684547            -3.92412
                  77            0.661312            -3.94526
                  78            0.637424            -3.96567
                  79            0.612907            -3.98531
                  80            0.587785            -4.00417
                  81            0.562083            -4.02223
                  82            0.535827            -4.03948
                  83            0.509041            -4.05589
                  84            0.481754            -4.07146
                  85             0.45399            -4.08616
                  86            0.425779            -4.09998
                  87            0.397148            -4.11291
                  88            0.368125            -4.12493
                  89            0.338738            -4.13603
                  90            0.309017            -4.14621
                  91            0.278991            -4.15545
                  92             0.24869            -4.16374
                  93            0.218143            -4.17107
                  94            0.187381            -4.17744
                  95            0.156434            -4.18284
                  96            0.125333            -4.18727
                  97           0.0941083            -4.19071
                  98           0.0627905            -4.19318
                  99                   0            -4.19515
