            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -5.126
                   1            0.166677            -5.11264
                   2            0.329317             -5.0738
                   3            0.484859            -5.01243
                   4            0.630205            -4.92976
                   5            0.762014            -4.82687
                   6            0.877478            -4.70592
                   7            0.975229            -4.57025
                   8             1.05509            -4.42334
                   9             1.11815            -4.26848
                  10             1.16721            -4.10863
                  11             1.20696            -3.94621
                  12             1.24428            -3.78321
                  13             1.28852            -3.62196
                  14             1.35455            -3.46833
                  15             1.45277            -3.33301
                  16             1.57538            -3.21932
                  17             1.71017            -3.12037
                  18             1.84994            -3.02857
                  19             1.99121            -2.93911
                  20              2.1325            -2.84969
                  21             2.27333            -2.75954
                  22             2.41355            -2.66844
                  23             2.55341            -2.57681
                  24             2.69392            -2.48615
                  25              2.8365            -2.39881
                  26             2.98256             -2.3174
                  27             3.13317            -2.24476
                  28             3.28865            -2.18321
                  29             3.44791            -2.13227
                  30             3.60911            -2.08783
                  31             3.77067            -2.04474
                  32             3.93175            -1.99986
                  33             4.09211            -1.95248
                  34             4.25189            -1.90317
                  35             4.41134            -1.85283
                  36              4.5708            -1.80251
                  37             4.73068            -1.75354
                  38             4.89138            -1.70733
                  39             5.05316            -1.66504
                  40             5.21607            -1.62733
                  41             5.37995            -1.59415
                  42             5.54452            -1.56454
                  43             5.70939            -1.53666
                  44             5.87422            -1.50851
                  45             6.03879            -1.47891
                  46             6.20309            -1.44785
                  47             6.36726            -1.41608
                  48             6.53146            -1.38447
                  49             6.69582            -1.35373
                  50             6.86044            -1.32442
                  51             7.02539            -1.29698
                  52             7.19066             -1.2716
                  53             7.35623             -1.2482
                  54             7.52201            -1.22639
                  55             7.68792            -1.20556
                  56             7.85387              -1.185
                  57             8.01977            -1.16413
                  58             8.18561            -1.14274
                  59             8.35141            -1.12105
                  60             8.51723            -1.09951
                  61             8.68312            -1.07854
                  62             8.84912            -1.05841
                  63             9.01523            -1.03925
                  64             9.18145            -1.02106
                  65             9.34776            -1.00375
                  66             9.51415           -0.987173
                  67             9.68059           -0.971096
                  68             9.84705           -0.955289
                  69             10.0135           -0.939544
                  70               10.18           -0.923746
                  71             10.3465           -0.907961
                  72             10.5129           -0.892387
                  73             10.6795           -0.877206
                  74              10.846           -0.862508
                  75             11.0126           -0.848328
                  76             11.1793            -0.83464
                  77              11.346           -0.821371
                  78             11.5127           -0.808447
                  79             11.6794           -0.795795
                  80             11.8462           -0.783332
                  81             12.0129           -0.771003
                  82             12.1797           -0.758794
                  83             12.3465           -0.746678
                  84             12.5132           -0.734742
                  85             12.6801           -0.723132
                  86             12.8469            -0.71194
                  87             13.0137           -0.700976
                  88             13.1806           -0.690234
                  89             13.3475           -0.679698
                  90             13.5144           -0.669318
                  91             13.6813           -0.659077
                  92             13.8482           -0.648965
                  93             14.0151           -0.638976
                  94              14.182           -0.629112
                  95              14.349           -0.619372
                  96             14.5159           -0.609843
                  97             14.6828           -0.600479
                  98             14.8498           -0.591315
                  99             15.0168           -0.582782
