            Interval              Radial            Vertical
                   0                   0            -1.12404
                   0                   0            -1.12404
                   1           0.0314108            -1.12454
                   2           0.0627905            -1.12601
                   3           0.0941083            -1.12848
                   4            0.125333            -1.13193
                   5            0.156434            -1.13635
                   6            0.187381            -1.14175
                   7            0.218143            -1.14812
                   8             0.24869            -1.15546
                   9            0.278991            -1.16375
                  10            0.309017            -1.17299
                  11            0.338738            -1.18316
                  12            0.368125            -1.19427
                  13            0.397148            -1.20629
                  14            0.425779            -1.21921
                  15             0.45399            -1.23304
                  16            0.481754            -1.24773
                  17            0.509041             -1.2633
                  18            0.535827            -1.27971
                  19            0.562083            -1.29696
                  20            0.587785            -1.31502
                  21            0.612907            -1.33389
                  22            0.637424            -1.35353
                  23            0.661312            -1.37393
                  24            0.684547            -1.39507
                  25            0.707107            -1.41693
                  26            0.728969            -1.43949
                  27            0.750111            -1.46273
                  28            0.770513            -1.48662
                  29            0.790155            -1.51113
                  30            0.809017            -1.53626
                  31            0.827081            -1.56196
                  32            0.844328            -1.58821
                  33            0.860742              -1.615
                  34            0.876307            -1.64229
                  35            0.891007            -1.67005
                  36            0.904827            -1.69826
                  37            0.917755            -1.72689
                  38            0.929776            -1.75592
                  39            0.940881             -1.7853
                  40            0.951057            -1.81502
                  41            0.960294            -1.84505
                  42            0.968583            -1.87535
                  43            0.975917             -1.9059
                  44            0.982287            -1.93666
                  45            0.987688            -1.96761
                  46            0.992115            -1.99871
                  47            0.995562            -2.02993
                  48            0.998027            -2.06125
                  49            0.999507            -2.09263
                  50                   1            -2.12404
                  51            0.999507            -2.15545
                  52            0.998027            -2.18683
                  53            0.995562            -2.21815
                  54            0.992115            -2.24937
                  55            0.987688            -2.28048
                  56            0.982287            -2.31142
                  57            0.975917            -2.34218
                  58            0.968583            -2.37273
                  59            0.960294            -2.40303
                  60            0.951057            -2.43306
                  61            0.940881            -2.46278
                  62            0.929776            -2.49217
                  63            0.917755            -2.52119
                  64            0.904827            -2.54982
                  65            0.891007            -2.57803
                  66            0.876307             -2.6058
                  67            0.860742            -2.63308
                  68            0.844328            -2.65987
                  69            0.827081            -2.68613
                  70            0.809017            -2.71183
                  71            0.790155            -2.73695
                  72            0.770513            -2.76147
                  73            0.750111            -2.78535
                  74            0.728969            -2.80859
                  75            0.707107            -2.83115
                  76            0.684547            -2.85301
                  77            0.661312            -2.87415
                  78            0.637424            -2.89455
                  79            0.612907             -2.9142
                  80            0.587785            -2.93306
                  81            0.562083            -2.95112
                  82            0.535827            -2.96837
                  83            0.509041            -2.98478
                  84            0.481754            -3.00035
                  85             0.45399            -3.01505
                  86            0.425779            -3.02887
                  87            0.397148             -3.0418
                  88            0.368125            -3.05382
                  89            0.338738            -3.06492
                  90            0.309017             -3.0751
                  91            0.278991            -3.08434
                  92             0.24869            -3.09262
                  93            0.218143            -3.09996
                  94            0.187381            -3.10633
                  95            0.156434            -3.11173
                  96            0.125333            -3.11616
                  97           0.0941083             -3.1196
                  98           0.0627905            -3.12207
                  99                   0            -3.12404
