            Interval              Radial            Vertical
                   0                   0             1.40494
                   0                   0             1.40494
                   1           0.0314108             1.40444
                   2           0.0627905             1.40296
                   3           0.0941083              1.4005
                   4            0.125333             1.39705
                   5            0.156434             1.39262
                   6            0.187381             1.38722
                   7            0.218143             1.38085
                   8             0.24869             1.37352
                   9            0.278991             1.36523
                  10            0.309017             1.35599
                  11            0.338738             1.34582
                  12            0.368125             1.33471
                  13            0.397148             1.32269
                  14            0.425779             1.30976
                  15             0.45399             1.29594
                  16            0.481754             1.28124
                  17            0.509041             1.26568
                  18            0.535827             1.24926
                  19            0.562083             1.23202
                  20            0.587785             1.21395
                  21            0.612907             1.19509
                  22            0.637424             1.17545
                  23            0.661312             1.15505
                  24            0.684547             1.13391
                  25            0.707107             1.11204
                  26            0.728969             1.08948
                  27            0.750111             1.06625
                  28            0.770513             1.04236
                  29            0.790155             1.01784
                  30            0.809017            0.992722
                  31            0.827081             0.96702
                  32            0.844328            0.940763
                  33            0.860742            0.913978
                  34            0.876307             0.88669
                  35            0.891007            0.858927
                  36            0.904827            0.830716
                  37            0.917755            0.802084
                  38            0.929776            0.773061
                  39            0.940881            0.743674
                  40            0.951057            0.713954
                  41            0.960294            0.683928
                  42            0.968583            0.653626
                  43            0.975917             0.62308
                  44            0.982287            0.592318
                  45            0.987688            0.561371
                  46            0.992115             0.53027
                  47            0.995562            0.499045
                  48            0.998027            0.467727
                  49            0.999507            0.436347
                  50                   1            0.404937
                  51            0.999507            0.373526
                  52            0.998027            0.342146
                  53            0.995562            0.310828
                  54            0.992115            0.279603
                  55            0.987688            0.248502
                  56            0.982287            0.217555
                  57            0.975917            0.186793
                  58            0.968583            0.156247
                  59            0.960294            0.125945
                  60            0.951057           0.0959195
                  61            0.940881           0.0661986
                  62            0.929776            0.036812
                  63            0.917755          0.00778864
                  64            0.904827          -0.0208428
                  65            0.891007           -0.049054
                  66            0.876307          -0.0768171
                  67            0.860742           -0.104105
                  68            0.844328            -0.13089
                  69            0.827081           -0.157147
                  70            0.809017           -0.182849
                  71            0.790155           -0.207971
                  72            0.770513           -0.232487
                  73            0.750111           -0.256375
                  74            0.728969           -0.279611
                  75            0.707107            -0.30217
                  76            0.684547           -0.324032
                  77            0.661312           -0.345175
                  78            0.637424           -0.365577
                  79            0.612907           -0.385218
                  80            0.587785            -0.40408
                  81            0.562083           -0.422144
                  82            0.535827           -0.439391
                  83            0.509041           -0.455805
                  84            0.481754            -0.47137
                  85             0.45399            -0.48607
                  86            0.425779           -0.499891
                  87            0.397148           -0.512818
                  88            0.368125            -0.52484
                  89            0.338738           -0.535944
                  90            0.309017            -0.54612
                  91            0.278991           -0.555357
                  92             0.24869           -0.563647
                  93            0.218143            -0.57098
                  94            0.187381           -0.577351
                  95            0.156434           -0.582752
                  96            0.125333           -0.587178
                  97           0.0941083           -0.590625
                  98           0.0627905            -0.59309
                  99                   0           -0.595063
