            Interval              Radial            Vertical
                   0                   0            -1.83365
                   0                   0            -1.83365
                   1           0.0314108            -1.83414
                   2           0.0627905            -1.83562
                   3           0.0941083            -1.83808
                   4            0.125333            -1.84153
                   5            0.156434            -1.84596
                   6            0.187381            -1.85136
                   7            0.218143            -1.85773
                   8             0.24869            -1.86506
                   9            0.278991            -1.87335
                  10            0.309017            -1.88259
                  11            0.338738            -1.89276
                  12            0.368125            -1.90387
                  13            0.397148            -1.91589
                  14            0.425779            -1.92882
                  15             0.45399            -1.94264
                  16            0.481754            -1.95734
                  17            0.509041             -1.9729
                  18            0.535827            -1.98932
                  19            0.562083            -2.00656
                  20            0.587785            -2.02463
                  21            0.612907            -2.04349
                  22            0.637424            -2.06313
                  23            0.661312            -2.08353
                  24            0.684547            -2.10468
                  25            0.707107            -2.12654
                  26            0.728969             -2.1491
                  27            0.750111            -2.17233
                  28            0.770513            -2.19622
                  29            0.790155            -2.22074
                  30            0.809017            -2.24586
                  31            0.827081            -2.27156
                  32            0.844328            -2.29782
                  33            0.860742             -2.3246
                  34            0.876307            -2.35189
                  35            0.891007            -2.37965
                  36            0.904827            -2.40787
                  37            0.917755             -2.4365
                  38            0.929776            -2.46552
                  39            0.940881            -2.49491
                  40            0.951057            -2.52463
                  41            0.960294            -2.55465
                  42            0.968583            -2.58496
                  43            0.975917             -2.6155
                  44            0.982287            -2.64626
                  45            0.987688            -2.67721
                  46            0.992115            -2.70831
                  47            0.995562            -2.73954
                  48            0.998027            -2.77085
                  49            0.999507            -2.80223
                  50                   1            -2.83365
                  51            0.999507            -2.86506
                  52            0.998027            -2.89644
                  53            0.995562            -2.92775
                  54            0.992115            -2.95898
                  55            0.987688            -2.99008
                  56            0.982287            -3.02103
                  57            0.975917            -3.05179
                  58            0.968583            -3.08234
                  59            0.960294            -3.11264
                  60            0.951057            -3.14266
                  61            0.940881            -3.17238
                  62            0.929776            -3.20177
                  63            0.917755            -3.23079
                  64            0.904827            -3.25942
                  65            0.891007            -3.28764
                  66            0.876307             -3.3154
                  67            0.860742            -3.34269
                  68            0.844328            -3.36947
                  69            0.827081            -3.39573
                  70            0.809017            -3.42143
                  71            0.790155            -3.44655
                  72            0.770513            -3.47107
                  73            0.750111            -3.49496
                  74            0.728969            -3.51819
                  75            0.707107            -3.54075
                  76            0.684547            -3.56261
                  77            0.661312            -3.58376
                  78            0.637424            -3.60416
                  79            0.612907             -3.6238
                  80            0.587785            -3.64266
                  81            0.562083            -3.66073
                  82            0.535827            -3.67797
                  83            0.509041            -3.69439
                  84            0.481754            -3.70995
                  85             0.45399            -3.72465
                  86            0.425779            -3.73847
                  87            0.397148             -3.7514
                  88            0.368125            -3.76342
                  89            0.338738            -3.77453
                  90            0.309017             -3.7847
                  91            0.278991            -3.79394
                  92             0.24869            -3.80223
                  93            0.218143            -3.80956
                  94            0.187381            -3.81593
                  95            0.156434            -3.82133
                  96            0.125333            -3.82576
                  97           0.0941083            -3.82921
                  98           0.0627905            -3.83167
                  99                   0            -3.83365
