            Interval              Radial            Vertical
                   0                   0             1.99464
                   0                   0             1.99464
                   1           0.0314108             1.99414
                   2           0.0627905             1.99266
                   3           0.0941083              1.9902
                   4            0.125333             1.98675
                   5            0.156434             1.98233
                   6            0.187381             1.97692
                   7            0.218143             1.97055
                   8             0.24869             1.96322
                   9            0.278991             1.95493
                  10            0.309017             1.94569
                  11            0.338738             1.93552
                  12            0.368125             1.92441
                  13            0.397148             1.91239
                  14            0.425779             1.89946
                  15             0.45399             1.88564
                  16            0.481754             1.87094
                  17            0.509041             1.85538
                  18            0.535827             1.83896
                  19            0.562083             1.82172
                  20            0.587785             1.80365
                  21            0.612907             1.78479
                  22            0.637424             1.76515
                  23            0.661312             1.74475
                  24            0.684547             1.72361
                  25            0.707107             1.70174
                  26            0.728969             1.67918
                  27            0.750111             1.65595
                  28            0.770513             1.63206
                  29            0.790155             1.60754
                  30            0.809017             1.58242
                  31            0.827081             1.55672
                  32            0.844328             1.53046
                  33            0.860742             1.50368
                  34            0.876307             1.47639
                  35            0.891007             1.44863
                  36            0.904827             1.42042
                  37            0.917755             1.39178
                  38            0.929776             1.36276
                  39            0.940881             1.33337
                  40            0.951057             1.30365
                  41            0.960294             1.27363
                  42            0.968583             1.24333
                  43            0.975917             1.21278
                  44            0.982287             1.18202
                  45            0.987688             1.15107
                  46            0.992115             1.11997
                  47            0.995562             1.08875
                  48            0.998027             1.05743
                  49            0.999507             1.02605
                  50                   1            0.994637
                  51            0.999507            0.963226
                  52            0.998027            0.931846
                  53            0.995562            0.900529
                  54            0.992115            0.869304
                  55            0.987688            0.838202
                  56            0.982287            0.807256
                  57            0.975917            0.776494
                  58            0.968583            0.745947
                  59            0.960294            0.715646
                  60            0.951057             0.68562
                  61            0.940881            0.655899
                  62            0.929776            0.626512
                  63            0.917755            0.597489
                  64            0.904827            0.568858
                  65            0.891007            0.540646
                  66            0.876307            0.512883
                  67            0.860742            0.485595
                  68            0.844328             0.45881
                  69            0.827081            0.432553
                  70            0.809017            0.406852
                  71            0.790155             0.38173
                  72            0.770513            0.357213
                  73            0.750111            0.333325
                  74            0.728969             0.31009
                  75            0.707107             0.28753
                  76            0.684547            0.265668
                  77            0.661312            0.244526
                  78            0.637424            0.224124
                  79            0.612907            0.204482
                  80            0.587785             0.18562
                  81            0.562083            0.167556
                  82            0.535827            0.150309
                  83            0.509041            0.133895
                  84            0.481754             0.11833
                  85             0.45399             0.10363
                  86            0.425779           0.0898098
                  87            0.397148           0.0768822
                  88            0.368125           0.0648604
                  89            0.338738           0.0537561
                  90            0.309017           0.0435803
                  91            0.278991           0.0343432
                  92             0.24869           0.0260537
                  93            0.218143           0.0187201
                  94            0.187381           0.0123496
                  95            0.156434           0.0069485
                  96            0.125333          0.00252214
                  97           0.0941083        -0.000925128
                  98           0.0627905         -0.00338989
                  99                   0         -0.00536316
