            Interval              Radial            Vertical
                   0                   0            -2.02275
                   0                   0            -2.02275
                   1           0.0314108            -2.02325
                   2           0.0627905            -2.02473
                   3           0.0941083            -2.02719
                   4            0.125333            -2.03064
                   5            0.156434            -2.03507
                   6            0.187381            -2.04047
                   7            0.218143            -2.04684
                   8             0.24869            -2.05417
                   9            0.278991            -2.06246
                  10            0.309017             -2.0717
                  11            0.338738            -2.08187
                  12            0.368125            -2.09298
                  13            0.397148              -2.105
                  14            0.425779            -2.11793
                  15             0.45399            -2.13175
                  16            0.481754            -2.14645
                  17            0.509041            -2.16201
                  18            0.535827            -2.17843
                  19            0.562083            -2.19567
                  20            0.587785            -2.21374
                  21            0.612907             -2.2326
                  22            0.637424            -2.25224
                  23            0.661312            -2.27264
                  24            0.684547            -2.29379
                  25            0.707107            -2.31565
                  26            0.728969            -2.33821
                  27            0.750111            -2.36144
                  28            0.770513            -2.38533
                  29            0.790155            -2.40985
                  30            0.809017            -2.43497
                  31            0.827081            -2.46067
                  32            0.844328            -2.48693
                  33            0.860742            -2.51371
                  34            0.876307              -2.541
                  35            0.891007            -2.56876
                  36            0.904827            -2.59697
                  37            0.917755            -2.62561
                  38            0.929776            -2.65463
                  39            0.940881            -2.68402
                  40            0.951057            -2.71374
                  41            0.960294            -2.74376
                  42            0.968583            -2.77406
                  43            0.975917            -2.80461
                  44            0.982287            -2.83537
                  45            0.987688            -2.86632
                  46            0.992115            -2.89742
                  47            0.995562            -2.92865
                  48            0.998027            -2.95996
                  49            0.999507            -2.99134
                  50                   1            -3.02275
                  51            0.999507            -3.05416
                  52            0.998027            -3.08554
                  53            0.995562            -3.11686
                  54            0.992115            -3.14809
                  55            0.987688            -3.17919
                  56            0.982287            -3.21013
                  57            0.975917             -3.2409
                  58            0.968583            -3.27144
                  59            0.960294            -3.30174
                  60            0.951057            -3.33177
                  61            0.940881            -3.36149
                  62            0.929776            -3.39088
                  63            0.917755             -3.4199
                  64            0.904827            -3.44853
                  65            0.891007            -3.47674
                  66            0.876307            -3.50451
                  67            0.860742             -3.5318
                  68            0.844328            -3.55858
                  69            0.827081            -3.58484
                  70            0.809017            -3.61054
                  71            0.790155            -3.63566
                  72            0.770513            -3.66018
                  73            0.750111            -3.68407
                  74            0.728969             -3.7073
                  75            0.707107            -3.72986
                  76            0.684547            -3.75172
                  77            0.661312            -3.77286
                  78            0.637424            -3.79327
                  79            0.612907            -3.81291
                  80            0.587785            -3.83177
                  81            0.562083            -3.84983
                  82            0.535827            -3.86708
                  83            0.509041             -3.8835
                  84            0.481754            -3.89906
                  85             0.45399            -3.91376
                  86            0.425779            -3.92758
                  87            0.397148            -3.94051
                  88            0.368125            -3.95253
                  89            0.338738            -3.96363
                  90            0.309017            -3.97381
                  91            0.278991            -3.98305
                  92             0.24869            -3.99134
                  93            0.218143            -3.99867
                  94            0.187381            -4.00504
                  95            0.156434            -4.01044
                  96            0.125333            -4.01487
                  97           0.0941083            -4.01832
                  98           0.0627905            -4.02078
                  99                   0            -4.02275
