            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.5614
                   1            0.163137            -4.55005
                   2            0.323081            -4.51598
                   3            0.476803             -4.4602
                   4            0.621411            -4.38384
                   5            0.754555            -4.28889
                   6            0.874769            -4.17802
                   7            0.981413            -4.05405
                   8             1.07463            -3.91969
                   9             1.15573            -3.77768
                  10             1.22744            -3.63071
                  11             1.29408            -3.48138
                  12             1.36229            -3.33275
                  13             1.44123            -3.18954
                  14             1.53926            -3.05864
                  15              1.6569            -2.94505
                  16             1.78802            -2.84733
                  17             1.92637            -2.76014
                  18             2.06804            -2.67845
                  19             2.21094            -2.59894
                  20             2.35405            -2.51982
                  21             2.49694            -2.44028
                  22             2.63954            -2.36023
                  23             2.78223            -2.28035
                  24             2.92581            -2.20207
                  25             3.07124            -2.12729
                  26             3.21939            -2.05804
                  27             3.37074             -1.9961
                  28             3.52511            -1.94216
                  29             3.68171            -1.89505
                  30             3.83951            -1.85213
                  31              3.9977            -1.81066
                  32             4.15581            -1.76892
                  33             4.31371            -1.72638
                  34             4.47144            -1.68319
                  35             4.62912            -1.63983
                  36             4.78694              -1.597
                  37             4.94511            -1.55549
                  38             5.10383             -1.5161
                  39              5.2632            -1.47945
                  40             5.42324            -1.44582
                  41             5.58385            -1.41505
                  42             5.74488            -1.38654
                  43             5.90613            -1.35937
                  44             6.06747            -1.33264
                  45             6.22878             -1.3058
                  46             6.39006            -1.27875
                  47             6.55134            -1.25171
                  48             6.71268            -1.22503
                  49             6.87413            -1.19905
                  50             7.03574            -1.17404
                  51             7.19752            -1.15018
                  52             7.35948            -1.12758
                  53             7.52161            -1.10618
                  54             7.68387            -1.08584
                  55             7.84623            -1.06627
                  56             8.00864            -1.04721
                  57             8.17109            -1.02841
                  58             8.33355            -1.00977
                  59             8.49604           -0.991322
                  60             8.65856            -0.97316
                  61             8.82113           -0.955414
                  62             8.98375           -0.938187
                  63             9.14643           -0.921535
                  64             9.30917           -0.905472
                  65             9.47197           -0.889977
                  66             9.63481           -0.874997
                  67             9.79769           -0.860458
                  68             9.96061           -0.846266
                  69             10.1235            -0.83233
                  70             10.2865           -0.818612
                  71             10.4495           -0.805142
                  72             10.6125           -0.791958
                  73             10.7755            -0.77907
                  74             10.9385           -0.766486
                  75             11.1016           -0.754218
                  76             11.2647           -0.742261
                  77             11.4278           -0.730597
                  78              11.591           -0.719209
                  79             11.7541            -0.70807
                  80             11.9173           -0.697148
                  81             12.0805           -0.686429
                  82             12.2436           -0.675892
                  83             12.4068           -0.665511
                  84             12.5701           -0.655362
                  85             12.7333           -0.645519
                  86             12.8965            -0.63595
                  87             13.0598           -0.626513
                  88             13.2231            -0.61723
                  89             13.3863           -0.608092
                  90             13.5496           -0.599084
                  91             13.7129           -0.590206
                  92             13.8762           -0.581461
                  93             14.0395           -0.572846
                  94             14.2028           -0.564364
                  95             14.3662           -0.556015
                  96             14.5295           -0.547861
                  97             14.6928           -0.539848
                  98             14.8562           -0.532019
                  99             15.0195            -0.52474
