            Interval              Radial            Vertical
                   0                   0            0.362975
                   0                   0            0.362975
                   1           0.0314108            0.362482
                   2           0.0627905            0.361002
                   3           0.0941083            0.358537
                   4            0.125333             0.35509
                   5            0.156434            0.350664
                   6            0.187381            0.345263
                   7            0.218143            0.338892
                   8             0.24869            0.331559
                   9            0.278991            0.323269
                  10            0.309017            0.314032
                  11            0.338738            0.303856
                  12            0.368125            0.292752
                  13            0.397148             0.28073
                  14            0.425779            0.267803
                  15             0.45399            0.253982
                  16            0.481754            0.239282
                  17            0.509041            0.223718
                  18            0.535827            0.207303
                  19            0.562083            0.190056
                  20            0.587785            0.171992
                  21            0.612907             0.15313
                  22            0.637424            0.133489
                  23            0.661312            0.113087
                  24            0.684547           0.0919441
                  25            0.707107           0.0700823
                  26            0.728969           0.0475226
                  27            0.750111           0.0242873
                  28            0.770513         0.000399464
                  29            0.790155          -0.0241175
                  30            0.809017          -0.0492393
                  31            0.827081          -0.0749411
                  32            0.844328           -0.101198
                  33            0.860742           -0.127983
                  34            0.876307           -0.155271
                  35            0.891007           -0.183034
                  36            0.904827           -0.211245
                  37            0.917755           -0.239877
                  38            0.929776             -0.2689
                  39            0.940881           -0.298287
                  40            0.951057           -0.328008
                  41            0.960294           -0.358033
                  42            0.968583           -0.388335
                  43            0.975917           -0.418881
                  44            0.982287           -0.449643
                  45            0.987688            -0.48059
                  46            0.992115           -0.511691
                  47            0.995562           -0.542916
                  48            0.998027           -0.574234
                  49            0.999507           -0.605614
                  50                   1           -0.637025
                  51            0.999507           -0.668435
                  52            0.998027           -0.699815
                  53            0.995562           -0.731133
                  54            0.992115           -0.762358
                  55            0.987688           -0.793459
                  56            0.982287           -0.824406
                  57            0.975917           -0.855168
                  58            0.968583           -0.885714
                  59            0.960294           -0.916016
                  60            0.951057           -0.946042
                  61            0.940881           -0.975762
                  62            0.929776            -1.00515
                  63            0.917755            -1.03417
                  64            0.904827             -1.0628
                  65            0.891007            -1.09102
                  66            0.876307            -1.11878
                  67            0.860742            -1.14607
                  68            0.844328            -1.17285
                  69            0.827081            -1.19911
                  70            0.809017            -1.22481
                  71            0.790155            -1.24993
                  72            0.770513            -1.27445
                  73            0.750111            -1.29834
                  74            0.728969            -1.32157
                  75            0.707107            -1.34413
                  76            0.684547            -1.36599
                  77            0.661312            -1.38714
                  78            0.637424            -1.40754
                  79            0.612907            -1.42718
                  80            0.587785            -1.44604
                  81            0.562083            -1.46411
                  82            0.535827            -1.48135
                  83            0.509041            -1.49777
                  84            0.481754            -1.51333
                  85             0.45399            -1.52803
                  86            0.425779            -1.54185
                  87            0.397148            -1.55478
                  88            0.368125             -1.5668
                  89            0.338738            -1.57791
                  90            0.309017            -1.58808
                  91            0.278991            -1.59732
                  92             0.24869            -1.60561
                  93            0.218143            -1.61294
                  94            0.187381            -1.61931
                  95            0.156434            -1.62471
                  96            0.125333            -1.62914
                  97           0.0941083            -1.63259
                  98           0.0627905            -1.63505
                  99                   0            -1.63702
