            Interval              Radial            Vertical
                   0                   0            0.859736
                   0                   0            0.859736
                   1           0.0314108            0.859242
                   2           0.0627905            0.857763
                   3           0.0941083            0.855298
                   4            0.125333            0.851851
                   5            0.156434            0.847424
                   6            0.187381            0.842023
                   7            0.218143            0.835653
                   8             0.24869            0.828319
                   9            0.278991             0.82003
                  10            0.309017            0.810792
                  11            0.338738            0.800617
                  12            0.368125            0.789512
                  13            0.397148            0.777491
                  14            0.425779            0.764563
                  15             0.45399            0.750742
                  16            0.481754            0.736043
                  17            0.509041            0.720478
                  18            0.535827            0.704064
                  19            0.562083            0.686816
                  20            0.587785            0.668753
                  21            0.612907            0.649891
                  22            0.637424            0.630249
                  23            0.661312            0.609847
                  24            0.684547            0.588705
                  25            0.707107            0.566843
                  26            0.728969            0.544283
                  27            0.750111            0.521048
                  28            0.770513             0.49716
                  29            0.790155            0.472643
                  30            0.809017            0.447521
                  31            0.827081            0.421819
                  32            0.844328            0.395563
                  33            0.860742            0.368777
                  34            0.876307             0.34149
                  35            0.891007            0.313726
                  36            0.904827            0.285515
                  37            0.917755            0.256884
                  38            0.929776             0.22786
                  39            0.940881            0.198474
                  40            0.951057            0.168753
                  41            0.960294            0.138727
                  42            0.968583            0.108426
                  43            0.975917           0.0778791
                  44            0.982287           0.0471172
                  45            0.987688           0.0161704
                  46            0.992115          -0.0149309
                  47            0.995562          -0.0461558
                  48            0.998027          -0.0774736
                  49            0.999507           -0.108853
                  50                   1           -0.140264
                  51            0.999507           -0.171675
                  52            0.998027           -0.203055
                  53            0.995562           -0.234372
                  54            0.992115           -0.265597
                  55            0.987688           -0.296699
                  56            0.982287           -0.327645
                  57            0.975917           -0.358407
                  58            0.968583           -0.388954
                  59            0.960294           -0.419255
                  60            0.951057           -0.449281
                  61            0.940881           -0.479002
                  62            0.929776           -0.508389
                  63            0.917755           -0.537412
                  64            0.904827           -0.566043
                  65            0.891007           -0.594255
                  66            0.876307           -0.622018
                  67            0.860742           -0.649306
                  68            0.844328           -0.676091
                  69            0.827081           -0.702347
                  70            0.809017           -0.728049
                  71            0.790155           -0.753171
                  72            0.770513           -0.777688
                  73            0.750111           -0.801576
                  74            0.728969           -0.824811
                  75            0.707107           -0.847371
                  76            0.684547           -0.869233
                  77            0.661312           -0.890375
                  78            0.637424           -0.910777
                  79            0.612907           -0.930419
                  80            0.587785           -0.949281
                  81            0.562083           -0.967345
                  82            0.535827           -0.984592
                  83            0.509041            -1.00101
                  84            0.481754            -1.01657
                  85             0.45399            -1.03127
                  86            0.425779            -1.04509
                  87            0.397148            -1.05802
                  88            0.368125            -1.07004
                  89            0.338738            -1.08114
                  90            0.309017            -1.09132
                  91            0.278991            -1.10056
                  92             0.24869            -1.10885
                  93            0.218143            -1.11618
                  94            0.187381            -1.12255
                  95            0.156434            -1.12795
                  96            0.125333            -1.13238
                  97           0.0941083            -1.13583
                  98           0.0627905            -1.13829
                  99                   0            -1.14026
