            Interval              Radial            Vertical
                   0                   0            -2.35399
                   0                   0            -2.35399
                   1           0.0314108            -2.35449
                   2           0.0627905            -2.35597
                   3           0.0941083            -2.35843
                   4            0.125333            -2.36188
                   5            0.156434            -2.36631
                   6            0.187381            -2.37171
                   7            0.218143            -2.37808
                   8             0.24869            -2.38541
                   9            0.278991             -2.3937
                  10            0.309017            -2.40294
                  11            0.338738            -2.41311
                  12            0.368125            -2.42422
                  13            0.397148            -2.43624
                  14            0.425779            -2.44917
                  15             0.45399            -2.46299
                  16            0.481754            -2.47769
                  17            0.509041            -2.49325
                  18            0.535827            -2.50967
                  19            0.562083            -2.52691
                  20            0.587785            -2.54498
                  21            0.612907            -2.56384
                  22            0.637424            -2.58348
                  23            0.661312            -2.60388
                  24            0.684547            -2.62502
                  25            0.707107            -2.64689
                  26            0.728969            -2.66945
                  27            0.750111            -2.69268
                  28            0.770513            -2.71657
                  29            0.790155            -2.74109
                  30            0.809017            -2.76621
                  31            0.827081            -2.79191
                  32            0.844328            -2.81817
                  33            0.860742            -2.84495
                  34            0.876307            -2.87224
                  35            0.891007                -2.9
                  36            0.904827            -2.92821
                  37            0.917755            -2.95685
                  38            0.929776            -2.98587
                  39            0.940881            -3.01526
                  40            0.951057            -3.04498
                  41            0.960294              -3.075
                  42            0.968583             -3.1053
                  43            0.975917            -3.13585
                  44            0.982287            -3.16661
                  45            0.987688            -3.19756
                  46            0.992115            -3.22866
                  47            0.995562            -3.25989
                  48            0.998027             -3.2912
                  49            0.999507            -3.32258
                  50                   1            -3.35399
                  51            0.999507             -3.3854
                  52            0.998027            -3.41678
                  53            0.995562             -3.4481
                  54            0.992115            -3.47933
                  55            0.987688            -3.51043
                  56            0.982287            -3.54137
                  57            0.975917            -3.57214
                  58            0.968583            -3.60268
                  59            0.960294            -3.63298
                  60            0.951057            -3.66301
                  61            0.940881            -3.69273
                  62            0.929776            -3.72212
                  63            0.917755            -3.75114
                  64            0.904827            -3.77977
                  65            0.891007            -3.80798
                  66            0.876307            -3.83575
                  67            0.860742            -3.86303
                  68            0.844328            -3.88982
                  69            0.827081            -3.91608
                  70            0.809017            -3.94178
                  71            0.790155             -3.9669
                  72            0.770513            -3.99142
                  73            0.750111            -4.01531
                  74            0.728969            -4.03854
                  75            0.707107             -4.0611
                  76            0.684547            -4.08296
                  77            0.661312             -4.1041
                  78            0.637424            -4.12451
                  79            0.612907            -4.14415
                  80            0.587785            -4.16301
                  81            0.562083            -4.18107
                  82            0.535827            -4.19832
                  83            0.509041            -4.21474
                  84            0.481754             -4.2303
                  85             0.45399              -4.245
                  86            0.425779            -4.25882
                  87            0.397148            -4.27175
                  88            0.368125            -4.28377
                  89            0.338738            -4.29487
                  90            0.309017            -4.30505
                  91            0.278991            -4.31429
                  92             0.24869            -4.32258
                  93            0.218143            -4.32991
                  94            0.187381            -4.33628
                  95            0.156434            -4.34168
                  96            0.125333            -4.34611
                  97           0.0941083            -4.34956
                  98           0.0627905            -4.35202
                  99                   0            -4.35399
