            Interval              Radial            Vertical
                   0                   0             3.29391
                   0                   0             3.29391
                   1           0.0314108             3.29342
                   2           0.0627905             3.29194
                   3           0.0941083             3.28947
                   4            0.125333             3.28603
                   5            0.156434              3.2816
                   6            0.187381              3.2762
                   7            0.218143             3.26983
                   8             0.24869             3.26249
                   9            0.278991              3.2542
                  10            0.309017             3.24497
                  11            0.338738             3.23479
                  12            0.368125             3.22369
                  13            0.397148             3.21167
                  14            0.425779             3.19874
                  15             0.45399             3.18492
                  16            0.481754             3.17022
                  17            0.509041             3.15465
                  18            0.535827             3.13824
                  19            0.562083             3.12099
                  20            0.587785             3.10293
                  21            0.612907             3.08407
                  22            0.637424             3.06442
                  23            0.661312             3.04402
                  24            0.684547             3.02288
                  25            0.707107             3.00102
                  26            0.728969             2.97846
                  27            0.750111             2.95522
                  28            0.770513             2.93134
                  29            0.790155             2.90682
                  30            0.809017              2.8817
                  31            0.827081             2.85599
                  32            0.844328             2.82974
                  33            0.860742             2.80295
                  34            0.876307             2.77566
                  35            0.891007              2.7479
                  36            0.904827             2.71969
                  37            0.917755             2.69106
                  38            0.929776             2.66204
                  39            0.940881             2.63265
                  40            0.951057             2.60293
                  41            0.960294              2.5729
                  42            0.968583              2.5426
                  43            0.975917             2.51205
                  44            0.982287             2.48129
                  45            0.987688             2.45035
                  46            0.992115             2.41924
                  47            0.995562             2.38802
                  48            0.998027              2.3567
                  49            0.999507             2.32532
                  50                   1             2.29391
                  51            0.999507              2.2625
                  52            0.998027             2.23112
                  53            0.995562              2.1998
                  54            0.992115             2.16858
                  55            0.987688             2.13748
                  56            0.982287             2.10653
                  57            0.975917             2.07577
                  58            0.968583             2.04522
                  59            0.960294             2.01492
                  60            0.951057             1.98489
                  61            0.940881             1.95517
                  62            0.929776             1.92579
                  63            0.917755             1.89676
                  64            0.904827             1.86813
                  65            0.891007             1.83992
                  66            0.876307             1.81216
                  67            0.860742             1.78487
                  68            0.844328             1.75808
                  69            0.827081             1.73183
                  70            0.809017             1.70613
                  71            0.790155               1.681
                  72            0.770513             1.65649
                  73            0.750111              1.6326
                  74            0.728969             1.60936
                  75            0.707107              1.5868
                  76            0.684547             1.56494
                  77            0.661312              1.5438
                  78            0.637424              1.5234
                  79            0.612907             1.50376
                  80            0.587785             1.48489
                  81            0.562083             1.46683
                  82            0.535827             1.44958
                  83            0.509041             1.43317
                  84            0.481754              1.4176
                  85             0.45399              1.4029
                  86            0.425779             1.38908
                  87            0.397148             1.37616
                  88            0.368125             1.36413
                  89            0.338738             1.35303
                  90            0.309017             1.34285
                  91            0.278991             1.33362
                  92             0.24869             1.32533
                  93            0.218143             1.31799
                  94            0.187381             1.31162
                  95            0.156434             1.30622
                  96            0.125333              1.3018
                  97           0.0941083             1.29835
                  98           0.0627905             1.29588
                  99                   0             1.29391
