            Interval              Radial            Vertical
                   0                   0             2.62515
                   0                   0             2.62515
                   1           0.0314108             2.62466
                   2           0.0627905             2.62318
                   3           0.0941083             2.62071
                   4            0.125333             2.61727
                   5            0.156434             2.61284
                   6            0.187381             2.60744
                   7            0.218143             2.60107
                   8             0.24869             2.59374
                   9            0.278991             2.58545
                  10            0.309017             2.57621
                  11            0.338738             2.56603
                  12            0.368125             2.55493
                  13            0.397148             2.54291
                  14            0.425779             2.52998
                  15             0.45399             2.51616
                  16            0.481754             2.50146
                  17            0.509041             2.48589
                  18            0.535827             2.46948
                  19            0.562083             2.45223
                  20            0.587785             2.43417
                  21            0.612907             2.41531
                  22            0.637424             2.39567
                  23            0.661312             2.37526
                  24            0.684547             2.35412
                  25            0.707107             2.33226
                  26            0.728969              2.3097
                  27            0.750111             2.28646
                  28            0.770513             2.26258
                  29            0.790155             2.23806
                  30            0.809017             2.21294
                  31            0.827081             2.18724
                  32            0.844328             2.16098
                  33            0.860742             2.13419
                  34            0.876307             2.10691
                  35            0.891007             2.07914
                  36            0.904827             2.05093
                  37            0.917755              2.0223
                  38            0.929776             1.99328
                  39            0.940881             1.96389
                  40            0.951057             1.93417
                  41            0.960294             1.90414
                  42            0.968583             1.87384
                  43            0.975917              1.8433
                  44            0.982287             1.81253
                  45            0.987688             1.78159
                  46            0.992115             1.75049
                  47            0.995562             1.71926
                  48            0.998027             1.68794
                  49            0.999507             1.65656
                  50                   1             1.62515
                  51            0.999507             1.59374
                  52            0.998027             1.56236
                  53            0.995562             1.53104
                  54            0.992115             1.49982
                  55            0.987688             1.46872
                  56            0.982287             1.43777
                  57            0.975917             1.40701
                  58            0.968583             1.37646
                  59            0.960294             1.34616
                  60            0.951057             1.31614
                  61            0.940881             1.28641
                  62            0.929776             1.25703
                  63            0.917755               1.228
                  64            0.904827             1.19937
                  65            0.891007             1.17116
                  66            0.876307              1.1434
                  67            0.860742             1.11611
                  68            0.844328             1.08933
                  69            0.827081             1.06307
                  70            0.809017             1.03737
                  71            0.790155             1.01225
                  72            0.770513            0.987728
                  73            0.750111             0.96384
                  74            0.728969            0.940605
                  75            0.707107            0.918045
                  76            0.684547            0.896183
                  77            0.661312            0.875041
                  78            0.637424            0.854639
                  79            0.612907            0.834997
                  80            0.587785            0.816135
                  81            0.562083            0.798071
                  82            0.535827            0.780824
                  83            0.509041             0.76441
                  84            0.481754            0.748845
                  85             0.45399            0.734146
                  86            0.425779            0.720325
                  87            0.397148            0.707397
                  88            0.368125            0.695376
                  89            0.338738            0.684271
                  90            0.309017            0.674096
                  91            0.278991            0.664858
                  92             0.24869            0.656569
                  93            0.218143            0.649235
                  94            0.187381            0.642865
                  95            0.156434            0.637464
                  96            0.125333            0.633037
                  97           0.0941083             0.62959
                  98           0.0627905            0.627125
                  99                   0            0.625152
