            Interval              Radial            Vertical
                   0                   0            -1.62404
                   0                   0            -1.62404
                   1           0.0314108            -1.62453
                   2           0.0627905            -1.62601
                   3           0.0941083            -1.62847
                   4            0.125333            -1.63192
                   5            0.156434            -1.63635
                   6            0.187381            -1.64175
                   7            0.218143            -1.64812
                   8             0.24869            -1.65545
                   9            0.278991            -1.66374
                  10            0.309017            -1.67298
                  11            0.338738            -1.68316
                  12            0.368125            -1.69426
                  13            0.397148            -1.70628
                  14            0.425779            -1.71921
                  15             0.45399            -1.73303
                  16            0.481754            -1.74773
                  17            0.509041            -1.76329
                  18            0.535827            -1.77971
                  19            0.562083            -1.79696
                  20            0.587785            -1.81502
                  21            0.612907            -1.83388
                  22            0.637424            -1.85352
                  23            0.661312            -1.87393
                  24            0.684547            -1.89507
                  25            0.707107            -1.91693
                  26            0.728969            -1.93949
                  27            0.750111            -1.96273
                  28            0.770513            -1.98661
                  29            0.790155            -2.01113
                  30            0.809017            -2.03625
                  31            0.827081            -2.06195
                  32            0.844328            -2.08821
                  33            0.860742              -2.115
                  34            0.876307            -2.14228
                  35            0.891007            -2.17005
                  36            0.904827            -2.19826
                  37            0.917755            -2.22689
                  38            0.929776            -2.25591
                  39            0.940881             -2.2853
                  40            0.951057            -2.31502
                  41            0.960294            -2.34505
                  42            0.968583            -2.37535
                  43            0.975917            -2.40589
                  44            0.982287            -2.43666
                  45            0.987688             -2.4676
                  46            0.992115             -2.4987
                  47            0.995562            -2.52993
                  48            0.998027            -2.56125
                  49            0.999507            -2.59263
                  50                   1            -2.62404
                  51            0.999507            -2.65545
                  52            0.998027            -2.68683
                  53            0.995562            -2.71815
                  54            0.992115            -2.74937
                  55            0.987688            -2.78047
                  56            0.982287            -2.81142
                  57            0.975917            -2.84218
                  58            0.968583            -2.87273
                  59            0.960294            -2.90303
                  60            0.951057            -2.93305
                  61            0.940881            -2.96277
                  62            0.929776            -2.99216
                  63            0.917755            -3.02118
                  64            0.904827            -3.04982
                  65            0.891007            -3.07803
                  66            0.876307            -3.10579
                  67            0.860742            -3.13308
                  68            0.844328            -3.15986
                  69            0.827081            -3.18612
                  70            0.809017            -3.21182
                  71            0.790155            -3.23694
                  72            0.770513            -3.26146
                  73            0.750111            -3.28535
                  74            0.728969            -3.30858
                  75            0.707107            -3.33114
                  76            0.684547            -3.35301
                  77            0.661312            -3.37415
                  78            0.637424            -3.39455
                  79            0.612907            -3.41419
                  80            0.587785            -3.43305
                  81            0.562083            -3.45112
                  82            0.535827            -3.46836
                  83            0.509041            -3.48478
                  84            0.481754            -3.50034
                  85             0.45399            -3.51504
                  86            0.425779            -3.52886
                  87            0.397148            -3.54179
                  88            0.368125            -3.55381
                  89            0.338738            -3.56492
                  90            0.309017            -3.57509
                  91            0.278991            -3.58433
                  92             0.24869            -3.59262
                  93            0.218143            -3.59995
                  94            0.187381            -3.60632
                  95            0.156434            -3.61173
                  96            0.125333            -3.61615
                  97           0.0941083             -3.6196
                  98           0.0627905            -3.62206
                  99                   0            -3.62404
