            Interval              Radial            Vertical
                   0                   0             1.76811
                   0                   0             1.76811
                   1           0.0314108             1.76761
                   2           0.0627905             1.76613
                   3           0.0941083             1.76367
                   4            0.125333             1.76022
                   5            0.156434             1.75579
                   6            0.187381             1.75039
                   7            0.218143             1.74402
                   8             0.24869             1.73669
                   9            0.278991              1.7284
                  10            0.309017             1.71916
                  11            0.338738             1.70899
                  12            0.368125             1.69788
                  13            0.397148             1.68586
                  14            0.425779             1.67293
                  15             0.45399             1.65911
                  16            0.481754             1.64441
                  17            0.509041             1.62885
                  18            0.535827             1.61243
                  19            0.562083             1.59519
                  20            0.587785             1.57712
                  21            0.612907             1.55826
                  22            0.637424             1.53862
                  23            0.661312             1.51822
                  24            0.684547             1.49707
                  25            0.707107             1.47521
                  26            0.728969             1.45265
                  27            0.750111             1.42942
                  28            0.770513             1.40553
                  29            0.790155             1.38101
                  30            0.809017             1.35589
                  31            0.827081             1.33019
                  32            0.844328             1.30393
                  33            0.860742             1.27715
                  34            0.876307             1.24986
                  35            0.891007              1.2221
                  36            0.904827             1.19389
                  37            0.917755             1.16525
                  38            0.929776             1.13623
                  39            0.940881             1.10684
                  40            0.951057             1.07712
                  41            0.960294              1.0471
                  42            0.968583              1.0168
                  43            0.975917            0.986249
                  44            0.982287            0.955487
                  45            0.987688             0.92454
                  46            0.992115            0.893439
                  47            0.995562            0.862214
                  48            0.998027            0.830897
                  49            0.999507            0.799517
                  50                   1            0.768106
                  51            0.999507            0.736695
                  52            0.998027            0.705316
                  53            0.995562            0.673998
                  54            0.992115            0.642773
                  55            0.987688            0.611672
                  56            0.982287            0.580725
                  57            0.975917            0.549963
                  58            0.968583            0.519416
                  59            0.960294            0.489115
                  60            0.951057            0.459089
                  61            0.940881            0.429368
                  62            0.929776            0.399981
                  63            0.917755            0.370958
                  64            0.904827            0.342327
                  65            0.891007            0.314116
                  66            0.876307            0.286352
                  67            0.860742            0.259065
                  68            0.844328            0.232279
                  69            0.827081            0.206023
                  70            0.809017            0.180321
                  71            0.790155            0.155199
                  72            0.770513            0.130682
                  73            0.750111            0.106794
                  74            0.728969           0.0835589
                  75            0.707107           0.0609993
                  76            0.684547           0.0391374
                  77            0.661312            0.017995
                  78            0.637424         -0.00240721
                  79            0.612907           -0.022049
                  80            0.587785           -0.040911
                  81            0.562083          -0.0589745
                  82            0.535827          -0.0762219
                  83            0.509041           -0.092636
                  84            0.481754           -0.108201
                  85             0.45399             -0.1229
                  86            0.425779           -0.136721
                  87            0.397148           -0.149649
                  88            0.368125            -0.16167
                  89            0.338738           -0.172775
                  90            0.309017            -0.18295
                  91            0.278991           -0.192188
                  92             0.24869           -0.200477
                  93            0.218143           -0.207811
                  94            0.187381           -0.214181
                  95            0.156434           -0.219582
                  96            0.125333           -0.224009
                  97           0.0941083           -0.227456
                  98           0.0627905           -0.229921
                  99                   0           -0.231894
