            Interval              Radial            Vertical
                   0                   0             2.21202
                   0                   0             2.21202
                   1           0.0314108             2.21153
                   2           0.0627905             2.21005
                   3           0.0941083             2.20758
                   4            0.125333             2.20414
                   5            0.156434             2.19971
                   6            0.187381             2.19431
                   7            0.218143             2.18794
                   8             0.24869              2.1806
                   9            0.278991             2.17231
                  10            0.309017             2.16308
                  11            0.338738              2.1529
                  12            0.368125              2.1418
                  13            0.397148             2.12978
                  14            0.425779             2.11685
                  15             0.45399             2.10303
                  16            0.481754             2.08833
                  17            0.509041             2.07276
                  18            0.535827             2.05635
                  19            0.562083              2.0391
                  20            0.587785             2.02104
                  21            0.612907             2.00218
                  22            0.637424             1.98253
                  23            0.661312             1.96213
                  24            0.684547             1.94099
                  25            0.707107             1.91913
                  26            0.728969             1.89657
                  27            0.750111             1.87333
                  28            0.770513             1.84944
                  29            0.790155             1.82493
                  30            0.809017             1.79981
                  31            0.827081              1.7741
                  32            0.844328             1.74785
                  33            0.860742             1.72106
                  34            0.876307             1.69377
                  35            0.891007             1.66601
                  36            0.904827              1.6378
                  37            0.917755             1.60917
                  38            0.929776             1.58015
                  39            0.940881             1.55076
                  40            0.951057             1.52104
                  41            0.960294             1.49101
                  42            0.968583             1.46071
                  43            0.975917             1.43016
                  44            0.982287              1.3994
                  45            0.987688             1.36845
                  46            0.992115             1.33735
                  47            0.995562             1.30613
                  48            0.998027             1.27481
                  49            0.999507             1.24343
                  50                   1             1.21202
                  51            0.999507             1.18061
                  52            0.998027             1.14923
                  53            0.995562             1.11791
                  54            0.992115             1.08669
                  55            0.987688             1.05559
                  56            0.982287             1.02464
                  57            0.975917            0.993877
                  58            0.968583            0.963331
                  59            0.960294            0.933029
                  60            0.951057            0.903003
                  61            0.940881            0.873283
                  62            0.929776            0.843896
                  63            0.917755            0.814873
                  64            0.904827            0.786241
                  65            0.891007             0.75803
                  66            0.876307            0.730267
                  67            0.860742            0.702979
                  68            0.844328            0.676194
                  69            0.827081            0.649937
                  70            0.809017            0.624235
                  71            0.790155            0.599113
                  72            0.770513            0.574596
                  73            0.750111            0.550709
                  74            0.728969            0.527473
                  75            0.707107            0.504914
                  76            0.684547            0.483052
                  77            0.661312            0.461909
                  78            0.637424            0.441507
                  79            0.612907            0.421865
                  80            0.587785            0.403003
                  81            0.562083             0.38494
                  82            0.535827            0.367693
                  83            0.509041            0.351278
                  84            0.481754            0.335714
                  85             0.45399            0.321014
                  86            0.425779            0.307193
                  87            0.397148            0.294266
                  88            0.368125            0.282244
                  89            0.338738             0.27114
                  90            0.309017            0.260964
                  91            0.278991            0.251727
                  92             0.24869            0.243437
                  93            0.218143            0.236104
                  94            0.187381            0.229733
                  95            0.156434            0.224332
                  96            0.125333            0.219906
                  97           0.0941083            0.216458
                  98           0.0627905            0.213994
                  99                   0             0.21202
