            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.58488
                   1            0.156349            -2.57909
                   2            0.311849            -2.56183
                   3            0.465694            -2.53337
                   4            0.617158            -2.49416
                   5            0.765631            -2.44482
                   6            0.910658            -2.38613
                   7             1.05197            -2.31897
                   8             1.18949            -2.24437
                   9             1.32339            -2.16343
                  10             1.45405            -2.07737
                  11             1.58207            -1.98744
                  12             1.70825            -1.89494
                  13             1.83353            -1.80122
                  14              1.9589            -1.70761
                  15             2.08531            -1.61542
                  16             2.21358            -1.52585
                  17             2.34433            -1.43992
                  18              2.4779            -1.35846
                  19              2.6144            -1.28199
                  20             2.75372             -1.2108
                  21             2.89564            -1.14493
                  22             3.03984            -1.08423
                  23             3.18601            -1.02844
                  24             3.33384            -0.97721
                  25             3.48305           -0.930171
                  26             3.63342           -0.886951
                  27             3.78474           -0.847191
                  28             3.93685           -0.810558
                  29              4.0896           -0.776746
                  30              4.2429           -0.745481
                  31             4.39665           -0.716513
                  32             4.55078           -0.689621
                  33             4.70522           -0.664606
                  34             4.85993           -0.641291
                  35             5.01487           -0.619516
                  36             5.16999           -0.599142
                  37             5.32527           -0.580043
                  38              5.4807           -0.562105
                  39             5.63624            -0.54523
                  40             5.79189           -0.529327
                  41             5.94762           -0.514317
                  42             6.10343           -0.500128
                  43             6.25931           -0.486696
                  44             6.41525           -0.473963
                  45             6.57123           -0.461876
                  46             6.72727           -0.450388
                  47             6.88334           -0.439456
                  48             7.03945           -0.429041
                  49             7.19559           -0.419108
                  50             7.35176           -0.409624
                  51             7.50795            -0.40056
                  52             7.66416           -0.391889
                  53              7.8204           -0.383586
                  54             7.97665           -0.375627
                  55             8.13292           -0.367994
                  56              8.2892           -0.360665
                  57              8.4455           -0.353623
                  58             8.60181           -0.346852
                  59             8.75813           -0.340336
                  60             8.91446           -0.334063
                  61              9.0708           -0.328017
                  62             9.22715           -0.322188
                  63              9.3835           -0.316564
                  64             9.53986           -0.311134
                  65             9.69623           -0.305888
                  66              9.8526           -0.300819
                  67              10.009           -0.295916
                  68             10.1654           -0.291172
                  69             10.3218           -0.286579
                  70             10.4781           -0.282131
                  71             10.6345            -0.27782
                  72             10.7909           -0.273641
                  73             10.9473           -0.269588
                  74             11.1038           -0.265655
                  75             11.2602           -0.261837
                  76             11.4166           -0.258129
                  77              11.573           -0.254526
                  78             11.7294           -0.251025
                  79             11.8858           -0.247621
                  80             12.0422            -0.24431
                  81             12.1987           -0.241089
                  82             12.3551           -0.237954
                  83             12.5115           -0.234903
                  84             12.6679           -0.231932
                  85             12.8244           -0.229038
                  86             12.9808           -0.226217
                  87             13.1372           -0.223467
                  88             13.2937           -0.220786
                  89             13.4501           -0.218171
                  90             13.6065           -0.215619
                  91              13.763           -0.213129
                  92             13.9194             -0.2107
                  93             14.0758           -0.208329
                  94             14.2323           -0.206016
                  95             14.3887           -0.203759
                  96             14.5452           -0.201557
                  97             14.7016           -0.199411
                  98              14.858           -0.197322
                  99             15.0145           -0.195298
