            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.90111
                   1            0.154082            -1.89674
                   2            0.307675            -1.88373
                   3            0.460318            -1.86228
                   4            0.611607            -1.83275
                   5            0.761216            -1.79564
                   6            0.908923            -1.75156
                   7             1.05462            -1.70124
                   8             1.19834            -1.64552
                   9             1.34024            -1.58531
                  10             1.48059            -1.52158
                  11              1.6198            -1.45539
                  12             1.75832            -1.38777
                  13             1.89665            -1.31977
                  14             2.03529            -1.25238
                  15             2.17465            -1.18651
                  16             2.31506            -1.12293
                  17             2.45676            -1.06224
                  18             2.59983            -1.00487
                  19             2.74428           -0.951085
                  20             2.89005           -0.900966
                  21             3.03702           -0.854481
                  22             3.18505             -0.8115
                  23               3.334           -0.771834
                  24             3.48374           -0.735258
                  25             3.63415            -0.70153
                  26             3.78512           -0.670413
                  27             3.93656           -0.641676
                  28              4.0884           -0.615101
                  29             4.24056           -0.590488
                  30             4.39301           -0.567656
                  31             4.54568           -0.546437
                  32             4.69855           -0.526683
                  33             4.85159           -0.508259
                  34             5.00477           -0.491043
                  35             5.15807           -0.474927
                  36             5.31147           -0.459815
                  37             5.46496           -0.445619
                  38             5.61852           -0.432262
                  39             5.77215           -0.419674
                  40             5.92584           -0.407791
                  41             6.07957           -0.396559
                  42             6.23335           -0.385925
                  43             6.38716           -0.375845
                  44             6.54101           -0.366277
                  45             6.69488           -0.357184
                  46             6.84878           -0.348531
                  47              7.0027           -0.340288
                  48             7.15665           -0.332426
                  49             7.31061            -0.32492
                  50             7.46458           -0.317747
                  51             7.61857           -0.310885
                  52             7.77258           -0.304314
                  53             7.92659           -0.298017
                  54             8.08062           -0.291976
                  55             8.23465           -0.286177
                  56             8.38869           -0.280606
                  57             8.54275           -0.275248
                  58              8.6968           -0.270093
                  59             8.85087           -0.265129
                  60             9.00494           -0.260345
                  61             9.15901           -0.255733
                  62             9.31309           -0.251283
                  63             9.46717           -0.246986
                  64             9.62126           -0.242835
                  65             9.77535           -0.238823
                  66             9.92945           -0.234943
                  67             10.0835           -0.231188
                  68             10.2376           -0.227553
                  69             10.3917           -0.224032
                  70             10.5459            -0.22062
                  71                10.7           -0.217311
                  72             10.8541           -0.214102
                  73             11.0082           -0.210987
                  74             11.1623           -0.207964
                  75             11.3164           -0.205027
                  76             11.4705           -0.202173
                  77             11.6246             -0.1994
                  78             11.7788           -0.196703
                  79             11.9329           -0.194079
                  80              12.087           -0.191526
                  81             12.2411           -0.189041
                  82             12.3953           -0.186622
                  83             12.5494           -0.184265
                  84             12.7035           -0.181969
                  85             12.8576           -0.179732
                  86             13.0118            -0.17755
                  87             13.1659           -0.175422
                  88               13.32           -0.173346
                  89             13.4742            -0.17132
                  90             13.6283           -0.169343
                  91             13.7824           -0.167413
                  92             13.9365           -0.165528
                  93             14.0907           -0.163688
                  94             14.2448           -0.161891
                  95             14.3989           -0.160137
                  96             14.5531           -0.158424
                  97             14.7072           -0.156753
                  98             14.8613           -0.155124
                  99             15.0155           -0.153541
