            Interval              Radial            Vertical
                   0                   0             1.32574
                   0                   0             1.32574
                   1           0.0314108             1.32524
                   2           0.0627905             1.32376
                   3           0.0941083              1.3213
                   4            0.125333             1.31785
                   5            0.156434             1.31342
                   6            0.187381             1.30802
                   7            0.218143             1.30165
                   8             0.24869             1.29432
                   9            0.278991             1.28603
                  10            0.309017             1.27679
                  11            0.338738             1.26662
                  12            0.368125             1.25551
                  13            0.397148             1.24349
                  14            0.425779             1.23056
                  15             0.45399             1.21674
                  16            0.481754             1.20204
                  17            0.509041             1.18648
                  18            0.535827             1.17006
                  19            0.562083             1.15282
                  20            0.587785             1.13475
                  21            0.612907             1.11589
                  22            0.637424             1.09625
                  23            0.661312             1.07585
                  24            0.684547              1.0547
                  25            0.707107             1.03284
                  26            0.728969             1.01028
                  27            0.750111            0.987047
                  28            0.770513            0.963159
                  29            0.790155            0.938642
                  30            0.809017             0.91352
                  31            0.827081            0.887818
                  32            0.844328            0.861562
                  33            0.860742            0.834776
                  34            0.876307            0.807489
                  35            0.891007            0.779726
                  36            0.904827            0.751514
                  37            0.917755            0.722883
                  38            0.929776             0.69386
                  39            0.940881            0.664473
                  40            0.951057            0.634752
                  41            0.960294            0.604726
                  42            0.968583            0.574425
                  43            0.975917            0.543878
                  44            0.982287            0.513116
                  45            0.987688            0.482169
                  46            0.992115            0.451068
                  47            0.995562            0.419843
                  48            0.998027            0.388526
                  49            0.999507            0.357146
                  50                   1            0.325735
                  51            0.999507            0.294324
                  52            0.998027            0.262944
                  53            0.995562            0.231627
                  54            0.992115            0.200402
                  55            0.987688            0.169301
                  56            0.982287            0.138354
                  57            0.975917            0.107592
                  58            0.968583           0.0770451
                  59            0.960294           0.0467439
                  60            0.951057            0.016718
                  61            0.940881          -0.0130029
                  62            0.929776          -0.0423895
                  63            0.917755          -0.0714129
                  64            0.904827           -0.100044
                  65            0.891007           -0.128255
                  66            0.876307           -0.156019
                  67            0.860742           -0.183306
                  68            0.844328           -0.210092
                  69            0.827081           -0.236348
                  70            0.809017            -0.26205
                  71            0.790155           -0.287172
                  72            0.770513           -0.311689
                  73            0.750111           -0.335577
                  74            0.728969           -0.358812
                  75            0.707107           -0.381372
                  76            0.684547           -0.403234
                  77            0.661312           -0.424376
                  78            0.637424           -0.444778
                  79            0.612907            -0.46442
                  80            0.587785           -0.483282
                  81            0.562083           -0.501346
                  82            0.535827           -0.518593
                  83            0.509041           -0.535007
                  84            0.481754           -0.550572
                  85             0.45399           -0.565272
                  86            0.425779           -0.579092
                  87            0.397148            -0.59202
                  88            0.368125           -0.604041
                  89            0.338738           -0.615146
                  90            0.309017           -0.625322
                  91            0.278991           -0.634559
                  92             0.24869           -0.642848
                  93            0.218143           -0.650182
                  94            0.187381           -0.656552
                  95            0.156434           -0.661953
                  96            0.125333            -0.66638
                  97           0.0941083           -0.669827
                  98           0.0627905           -0.672292
                  99                   0           -0.674265
