            Interval              Radial            Vertical
                   0                   0            -1.72197
                   0                   0            -1.72197
                   1           0.0314108            -1.72246
                   2           0.0627905            -1.72394
                   3           0.0941083            -1.72641
                   4            0.125333            -1.72986
                   5            0.156434            -1.73428
                   6            0.187381            -1.73968
                   7            0.218143            -1.74605
                   8             0.24869            -1.75339
                   9            0.278991            -1.76168
                  10            0.309017            -1.77091
                  11            0.338738            -1.78109
                  12            0.368125            -1.79219
                  13            0.397148            -1.80422
                  14            0.425779            -1.81714
                  15             0.45399            -1.83096
                  16            0.481754            -1.84566
                  17            0.509041            -1.86123
                  18            0.535827            -1.87764
                  19            0.562083            -1.89489
                  20            0.587785            -1.91295
                  21            0.612907            -1.93182
                  22            0.637424            -1.95146
                  23            0.661312            -1.97186
                  24            0.684547              -1.993
                  25            0.707107            -2.01486
                  26            0.728969            -2.03742
                  27            0.750111            -2.06066
                  28            0.770513            -2.08455
                  29            0.790155            -2.10906
                  30            0.809017            -2.13418
                  31            0.827081            -2.15989
                  32            0.844328            -2.18614
                  33            0.860742            -2.21293
                  34            0.876307            -2.24022
                  35            0.891007            -2.26798
                  36            0.904827            -2.29619
                  37            0.917755            -2.32482
                  38            0.929776            -2.35385
                  39            0.940881            -2.38323
                  40            0.951057            -2.41295
                  41            0.960294            -2.44298
                  42            0.968583            -2.47328
                  43            0.975917            -2.50383
                  44            0.982287            -2.53459
                  45            0.987688            -2.56554
                  46            0.992115            -2.59664
                  47            0.995562            -2.62786
                  48            0.998027            -2.65918
                  49            0.999507            -2.69056
                  50                   1            -2.72197
                  51            0.999507            -2.75338
                  52            0.998027            -2.78476
                  53            0.995562            -2.81608
                  54            0.992115             -2.8473
                  55            0.987688             -2.8784
                  56            0.982287            -2.90935
                  57            0.975917            -2.94011
                  58            0.968583            -2.97066
                  59            0.960294            -3.00096
                  60            0.951057            -3.03099
                  61            0.940881            -3.06071
                  62            0.929776            -3.09009
                  63            0.917755            -3.11912
                  64            0.904827            -3.14775
                  65            0.891007            -3.17596
                  66            0.876307            -3.20372
                  67            0.860742            -3.23101
                  68            0.844328             -3.2578
                  69            0.827081            -3.28405
                  70            0.809017            -3.30976
                  71            0.790155            -3.33488
                  72            0.770513            -3.35939
                  73            0.750111            -3.38328
                  74            0.728969            -3.40652
                  75            0.707107            -3.42908
                  76            0.684547            -3.45094
                  77            0.661312            -3.47208
                  78            0.637424            -3.49248
                  79            0.612907            -3.51213
                  80            0.587785            -3.53099
                  81            0.562083            -3.54905
                  82            0.535827             -3.5663
                  83            0.509041            -3.58271
                  84            0.481754            -3.59828
                  85             0.45399            -3.61298
                  86            0.425779             -3.6268
                  87            0.397148            -3.63972
                  88            0.368125            -3.65175
                  89            0.338738            -3.66285
                  90            0.309017            -3.67303
                  91            0.278991            -3.68226
                  92             0.24869            -3.69055
                  93            0.218143            -3.69789
                  94            0.187381            -3.70426
                  95            0.156434            -3.70966
                  96            0.125333            -3.71408
                  97           0.0941083            -3.71753
                  98           0.0627905               -3.72
                  99                   0            -3.72197
