            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.08032
                   1            0.163834            -4.07173
                   2            0.325879             -4.0461
                   3             0.48442            -4.00391
                   4            0.637876            -3.94589
                   5            0.784864            -3.87302
                   6            0.924265            -3.78652
                   7             1.05528            -3.68777
                   8             1.17747            -3.57829
                   9             1.29082            -3.45969
                  10             1.39578             -3.3336
                  11             1.49326            -3.20164
                  12             1.58463            -3.06538
                  13             1.67173            -2.92635
                  14             1.75672            -2.78603
                  15             1.84199            -2.64587
                  16             1.92989            -2.50734
                  17             2.02247             -2.3719
                  18             2.12129            -2.24094
                  19             2.22723            -2.11567
                  20             2.34054            -1.99704
                  21             2.46097            -1.88563
                  22             2.58792             -1.7817
                  23             2.72062            -1.68524
                  24             2.85829            -1.59601
                  25             3.00018            -1.51364
                  26             3.14559            -1.43769
                  27             3.29395            -1.36765
                  28             3.44476            -1.30306
                  29              3.5976            -1.24343
                  30             3.75213            -1.18834
                  31             3.90808            -1.13738
                  32              4.0652            -1.09017
                  33              4.2233            -1.04638
                  34             4.38223            -1.00569
                  35             4.54186           -0.967826
                  36             4.70208           -0.932532
                  37              4.8628           -0.899578
                  38             5.02393           -0.868754
                  39             5.18543           -0.839873
                  40             5.34724           -0.812768
                  41              5.5093           -0.787288
                  42              5.6716           -0.763297
                  43             5.83409           -0.740674
                  44             5.99675           -0.719311
                  45             6.15956           -0.699109
                  46              6.3225            -0.67998
                  47             6.48556           -0.661843
                  48             6.64871           -0.644625
                  49             6.81195            -0.62826
                  50             6.97527           -0.612689
                  51             7.13865           -0.597856
                  52              7.3021           -0.583711
                  53              7.4656            -0.57021
                  54             7.62916           -0.557309
                  55             7.79275           -0.544971
                  56             7.95638           -0.533161
                  57             8.12005           -0.521846
                  58             8.28375           -0.510996
                  59             8.44748           -0.500585
                  60             8.61123           -0.490586
                  61             8.77501           -0.480975
                  62             8.93881           -0.471732
                  63             9.10263           -0.462837
                  64             9.26646           -0.454269
                  65             9.43031           -0.446012
                  66             9.59418            -0.43805
                  67             9.75806           -0.430367
                  68             9.92195            -0.42295
                  69             10.0858           -0.415785
                  70             10.2498            -0.40886
                  71             10.4137           -0.402164
                  72             10.5776           -0.395685
                  73             10.7416           -0.389413
                  74             10.9055            -0.38334
                  75             11.0695           -0.377455
                  76             11.2334           -0.371751
                  77             11.3974            -0.36622
                  78             11.5614           -0.360855
                  79             11.7253           -0.355648
                  80             11.8893           -0.350592
                  81             12.0533           -0.345682
                  82             12.2173           -0.340912
                  83             12.3813           -0.336276
                  84             12.5453           -0.331771
                  85             12.7093            -0.32739
                  86             12.8733           -0.323129
                  87             13.0373           -0.318982
                  88             13.2013           -0.314944
                  89             13.3653           -0.311012
                  90             13.5293           -0.307182
                  91             13.6933           -0.303451
                  92             13.8574           -0.299816
                  93             14.0214           -0.296275
                  94             14.1854           -0.292826
                  95             14.3494           -0.289468
                  96             14.5134           -0.286199
                  97             14.6775           -0.283022
                  98             14.8415           -0.279939
                  99             15.0055            -0.27697
