            Interval              Radial            Vertical
                   0                   0            -4.71699
                   0                   0            -4.71699
                   1           0.0314108            -4.71749
                   2           0.0627905            -4.71897
                   3           0.0941083            -4.72143
                   4            0.125333            -4.72488
                   5            0.156434             -4.7293
                   6            0.187381             -4.7347
                   7            0.218143            -4.74108
                   8             0.24869            -4.74841
                   9            0.278991             -4.7567
                  10            0.309017            -4.76594
                  11            0.338738            -4.77611
                  12            0.368125            -4.78722
                  13            0.397148            -4.79924
                  14            0.425779            -4.81216
                  15             0.45399            -4.82599
                  16            0.481754            -4.84069
                  17            0.509041            -4.85625
                  18            0.535827            -4.87266
                  19            0.562083            -4.88991
                  20            0.587785            -4.90797
                  21            0.612907            -4.92684
                  22            0.637424            -4.94648
                  23            0.661312            -4.96688
                  24            0.684547            -4.98802
                  25            0.707107            -5.00989
                  26            0.728969            -5.03244
                  27            0.750111            -5.05568
                  28            0.770513            -5.07957
                  29            0.790155            -5.10408
                  30            0.809017            -5.12921
                  31            0.827081            -5.15491
                  32            0.844328            -5.18117
                  33            0.860742            -5.20795
                  34            0.876307            -5.23524
                  35            0.891007              -5.263
                  36            0.904827            -5.29121
                  37            0.917755            -5.31984
                  38            0.929776            -5.34887
                  39            0.940881            -5.37825
                  40            0.951057            -5.40797
                  41            0.960294              -5.438
                  42            0.968583             -5.4683
                  43            0.975917            -5.49885
                  44            0.982287            -5.52961
                  45            0.987688            -5.56056
                  46            0.992115            -5.59166
                  47            0.995562            -5.62288
                  48            0.998027             -5.6542
                  49            0.999507            -5.68558
                  50                   1            -5.71699
                  51            0.999507             -5.7484
                  52            0.998027            -5.77978
                  53            0.995562             -5.8111
                  54            0.992115            -5.84233
                  55            0.987688            -5.87343
                  56            0.982287            -5.90437
                  57            0.975917            -5.93514
                  58            0.968583            -5.96568
                  59            0.960294            -5.99598
                  60            0.951057            -6.02601
                  61            0.940881            -6.05573
                  62            0.929776            -6.08512
                  63            0.917755            -6.11414
                  64            0.904827            -6.14277
                  65            0.891007            -6.17098
                  66            0.876307            -6.19875
                  67            0.860742            -6.22603
                  68            0.844328            -6.25282
                  69            0.827081            -6.27908
                  70            0.809017            -6.30478
                  71            0.790155             -6.3299
                  72            0.770513            -6.35442
                  73            0.750111             -6.3783
                  74            0.728969            -6.40154
                  75            0.707107             -6.4241
                  76            0.684547            -6.44596
                  77            0.661312             -6.4671
                  78            0.637424            -6.48751
                  79            0.612907            -6.50715
                  80            0.587785            -6.52601
                  81            0.562083            -6.54407
                  82            0.535827            -6.56132
                  83            0.509041            -6.57773
                  84            0.481754             -6.5933
                  85             0.45399              -6.608
                  86            0.425779            -6.62182
                  87            0.397148            -6.63475
                  88            0.368125            -6.64677
                  89            0.338738            -6.65787
                  90            0.309017            -6.66805
                  91            0.278991            -6.67729
                  92             0.24869            -6.68558
                  93            0.218143            -6.69291
                  94            0.187381            -6.69928
                  95            0.156434            -6.70468
                  96            0.125333            -6.70911
                  97           0.0941083            -6.71255
                  98           0.0627905            -6.71502
                  99                   0            -6.71699
