            Interval              Radial            Vertical
                   0                   0          0.00909961
                   0                   0          0.00909961
                   1           0.0314108          0.00860617
                   2           0.0627905          0.00712634
                   3           0.0941083          0.00466158
                   4            0.125333          0.00121431
                   5            0.156434         -0.00321205
                   6            0.187381         -0.00861314
                   7            0.218143          -0.0149836
                   8             0.24869          -0.0223172
                   9            0.278991          -0.0306067
                  10            0.309017          -0.0398439
                  11            0.338738          -0.0500196
                  12            0.368125          -0.0611239
                  13            0.397148          -0.0731458
                  14            0.425779          -0.0860733
                  15             0.45399          -0.0998939
                  16            0.481754           -0.114594
                  17            0.509041           -0.130158
                  18            0.535827           -0.146572
                  19            0.562083            -0.16382
                  20            0.587785           -0.181883
                  21            0.612907           -0.200745
                  22            0.637424           -0.220387
                  23            0.661312           -0.240789
                  24            0.684547           -0.261932
                  25            0.707107           -0.283794
                  26            0.728969           -0.306353
                  27            0.750111           -0.329589
                  28            0.770513           -0.353476
                  29            0.790155           -0.377993
                  30            0.809017           -0.403115
                  31            0.827081           -0.428817
                  32            0.844328           -0.455074
                  33            0.860742           -0.481859
                  34            0.876307           -0.509147
                  35            0.891007            -0.53691
                  36            0.904827           -0.565121
                  37            0.917755           -0.593752
                  38            0.929776           -0.622776
                  39            0.940881           -0.652162
                  40            0.951057           -0.681883
                  41            0.960294           -0.711909
                  42            0.968583           -0.742211
                  43            0.975917           -0.772757
                  44            0.982287           -0.803519
                  45            0.987688           -0.834466
                  46            0.992115           -0.865567
                  47            0.995562           -0.896792
                  48            0.998027            -0.92811
                  49            0.999507            -0.95949
                  50                   1             -0.9909
                  51            0.999507            -1.02231
                  52            0.998027            -1.05369
                  53            0.995562            -1.08501
                  54            0.992115            -1.11623
                  55            0.987688            -1.14733
                  56            0.982287            -1.17828
                  57            0.975917            -1.20904
                  58            0.968583            -1.23959
                  59            0.960294            -1.26989
                  60            0.951057            -1.29992
                  61            0.940881            -1.32964
                  62            0.929776            -1.35902
                  63            0.917755            -1.38805
                  64            0.904827            -1.41668
                  65            0.891007            -1.44489
                  66            0.876307            -1.47265
                  67            0.860742            -1.49994
                  68            0.844328            -1.52673
                  69            0.827081            -1.55298
                  70            0.809017            -1.57869
                  71            0.790155            -1.60381
                  72            0.770513            -1.62832
                  73            0.750111            -1.65221
                  74            0.728969            -1.67545
                  75            0.707107            -1.69801
                  76            0.684547            -1.71987
                  77            0.661312            -1.74101
                  78            0.637424            -1.76141
                  79            0.612907            -1.78106
                  80            0.587785            -1.79992
                  81            0.562083            -1.81798
                  82            0.535827            -1.83523
                  83            0.509041            -1.85164
                  84            0.481754            -1.86721
                  85             0.45399            -1.88191
                  86            0.425779            -1.89573
                  87            0.397148            -1.90866
                  88            0.368125            -1.92068
                  89            0.338738            -1.93178
                  90            0.309017            -1.94196
                  91            0.278991            -1.95119
                  92             0.24869            -1.95948
                  93            0.218143            -1.96682
                  94            0.187381            -1.97319
                  95            0.156434            -1.97859
                  96            0.125333            -1.98302
                  97           0.0941083            -1.98646
                  98           0.0627905            -1.98893
                  99                   0             -1.9909
