            Interval              Radial            Vertical
                   0                   0            -0.42612
                   0                   0            -0.42612
                   1           0.0314108           -0.426614
                   2           0.0627905           -0.428094
                   3           0.0941083           -0.430558
                   4            0.125333           -0.434006
                   5            0.156434           -0.438432
                   6            0.187381           -0.443833
                   7            0.218143           -0.450204
                   8             0.24869           -0.457537
                   9            0.278991           -0.465827
                  10            0.309017           -0.475064
                  11            0.338738            -0.48524
                  12            0.368125           -0.496344
                  13            0.397148           -0.508366
                  14            0.425779           -0.521293
                  15             0.45399           -0.535114
                  16            0.481754           -0.549814
                  17            0.509041           -0.565378
                  18            0.535827           -0.581793
                  19            0.562083            -0.59904
                  20            0.587785           -0.617103
                  21            0.612907           -0.635965
                  22            0.637424           -0.655607
                  23            0.661312           -0.676009
                  24            0.684547           -0.697152
                  25            0.707107           -0.719014
                  26            0.728969           -0.741573
                  27            0.750111           -0.764809
                  28            0.770513           -0.788696
                  29            0.790155           -0.813213
                  30            0.809017           -0.838335
                  31            0.827081           -0.864037
                  32            0.844328           -0.890294
                  33            0.860742           -0.917079
                  34            0.876307           -0.944367
                  35            0.891007            -0.97213
                  36            0.904827            -1.00034
                  37            0.917755            -1.02897
                  38            0.929776              -1.058
                  39            0.940881            -1.08738
                  40            0.951057             -1.1171
                  41            0.960294            -1.14713
                  42            0.968583            -1.17743
                  43            0.975917            -1.20798
                  44            0.982287            -1.23874
                  45            0.987688            -1.26969
                  46            0.992115            -1.30079
                  47            0.995562            -1.33201
                  48            0.998027            -1.36333
                  49            0.999507            -1.39471
                  50                   1            -1.42612
                  51            0.999507            -1.45753
                  52            0.998027            -1.48891
                  53            0.995562            -1.52023
                  54            0.992115            -1.55145
                  55            0.987688            -1.58255
                  56            0.982287             -1.6135
                  57            0.975917            -1.64426
                  58            0.968583            -1.67481
                  59            0.960294            -1.70511
                  60            0.951057            -1.73514
                  61            0.940881            -1.76486
                  62            0.929776            -1.79424
                  63            0.917755            -1.82327
                  64            0.904827             -1.8519
                  65            0.891007            -1.88011
                  66            0.876307            -1.90787
                  67            0.860742            -1.93516
                  68            0.844328            -1.96195
                  69            0.827081             -1.9882
                  70            0.809017            -2.01391
                  71            0.790155            -2.03903
                  72            0.770513            -2.06354
                  73            0.750111            -2.08743
                  74            0.728969            -2.11067
                  75            0.707107            -2.13323
                  76            0.684547            -2.15509
                  77            0.661312            -2.17623
                  78            0.637424            -2.19663
                  79            0.612907            -2.21628
                  80            0.587785            -2.23514
                  81            0.562083             -2.2532
                  82            0.535827            -2.27045
                  83            0.509041            -2.28686
                  84            0.481754            -2.30243
                  85             0.45399            -2.31713
                  86            0.425779            -2.33095
                  87            0.397148            -2.34388
                  88            0.368125             -2.3559
                  89            0.338738              -2.367
                  90            0.309017            -2.37718
                  91            0.278991            -2.38641
                  92             0.24869             -2.3947
                  93            0.218143            -2.40204
                  94            0.187381            -2.40841
                  95            0.156434            -2.41381
                  96            0.125333            -2.41824
                  97           0.0941083            -2.42168
                  98           0.0627905            -2.42415
                  99                   0            -2.42612
