            Interval              Radial            Vertical
                   0                   0           -0.859594
                   0                   0           -0.859594
                   1           0.0314108           -0.860087
                   2           0.0627905           -0.861567
                   3           0.0941083           -0.864032
                   4            0.125333           -0.867479
                   5            0.156434           -0.871905
                   6            0.187381           -0.877306
                   7            0.218143           -0.883677
                   8             0.24869            -0.89101
                   9            0.278991             -0.8993
                  10            0.309017           -0.908537
                  11            0.338738           -0.918713
                  12            0.368125           -0.929817
                  13            0.397148           -0.941839
                  14            0.425779           -0.954766
                  15             0.45399           -0.968587
                  16            0.481754           -0.983287
                  17            0.509041           -0.998851
                  18            0.535827            -1.01527
                  19            0.562083            -1.03251
                  20            0.587785            -1.05058
                  21            0.612907            -1.06944
                  22            0.637424            -1.08908
                  23            0.661312            -1.10948
                  24            0.684547            -1.13062
                  25            0.707107            -1.15249
                  26            0.728969            -1.17505
                  27            0.750111            -1.19828
                  28            0.770513            -1.22217
                  29            0.790155            -1.24669
                  30            0.809017            -1.27181
                  31            0.827081            -1.29751
                  32            0.844328            -1.32377
                  33            0.860742            -1.35055
                  34            0.876307            -1.37784
                  35            0.891007             -1.4056
                  36            0.904827            -1.43381
                  37            0.917755            -1.46245
                  38            0.929776            -1.49147
                  39            0.940881            -1.52086
                  40            0.951057            -1.55058
                  41            0.960294             -1.5806
                  42            0.968583             -1.6109
                  43            0.975917            -1.64145
                  44            0.982287            -1.67221
                  45            0.987688            -1.70316
                  46            0.992115            -1.73426
                  47            0.995562            -1.76549
                  48            0.998027             -1.7968
                  49            0.999507            -1.82818
                  50                   1            -1.85959
                  51            0.999507              -1.891
                  52            0.998027            -1.92238
                  53            0.995562             -1.9537
                  54            0.992115            -1.98493
                  55            0.987688            -2.01603
                  56            0.982287            -2.04697
                  57            0.975917            -2.07774
                  58            0.968583            -2.10828
                  59            0.960294            -2.13858
                  60            0.951057            -2.16861
                  61            0.940881            -2.19833
                  62            0.929776            -2.22772
                  63            0.917755            -2.25674
                  64            0.904827            -2.28537
                  65            0.891007            -2.31358
                  66            0.876307            -2.34135
                  67            0.860742            -2.36863
                  68            0.844328            -2.39542
                  69            0.827081            -2.42168
                  70            0.809017            -2.44738
                  71            0.790155             -2.4725
                  72            0.770513            -2.49702
                  73            0.750111            -2.52091
                  74            0.728969            -2.54414
                  75            0.707107             -2.5667
                  76            0.684547            -2.58856
                  77            0.661312             -2.6097
                  78            0.637424            -2.63011
                  79            0.612907            -2.64975
                  80            0.587785            -2.66861
                  81            0.562083            -2.68667
                  82            0.535827            -2.70392
                  83            0.509041            -2.72034
                  84            0.481754             -2.7359
                  85             0.45399             -2.7506
                  86            0.425779            -2.76442
                  87            0.397148            -2.77735
                  88            0.368125            -2.78937
                  89            0.338738            -2.80047
                  90            0.309017            -2.81065
                  91            0.278991            -2.81989
                  92             0.24869            -2.82818
                  93            0.218143            -2.83551
                  94            0.187381            -2.84188
                  95            0.156434            -2.84728
                  96            0.125333            -2.85171
                  97           0.0941083            -2.85516
                  98           0.0627905            -2.85762
                  99                   0            -2.85959
