            Interval              Radial            Vertical
                   0                   0            -2.15133
                   0                   0            -2.15133
                   1           0.0314108            -2.15182
                   2           0.0627905             -2.1533
                   3           0.0941083            -2.15577
                   4            0.125333            -2.15921
                   5            0.156434            -2.16364
                   6            0.187381            -2.16904
                   7            0.218143            -2.17541
                   8             0.24869            -2.18275
                   9            0.278991            -2.19104
                  10            0.309017            -2.20027
                  11            0.338738            -2.21045
                  12            0.368125            -2.22155
                  13            0.397148            -2.23357
                  14            0.425779             -2.2465
                  15             0.45399            -2.26032
                  16            0.481754            -2.27502
                  17            0.509041            -2.29059
                  18            0.535827              -2.307
                  19            0.562083            -2.32425
                  20            0.587785            -2.34231
                  21            0.612907            -2.36117
                  22            0.637424            -2.38082
                  23            0.661312            -2.40122
                  24            0.684547            -2.42236
                  25            0.707107            -2.44422
                  26            0.728969            -2.46678
                  27            0.750111            -2.49002
                  28            0.770513            -2.51391
                  29            0.790155            -2.53842
                  30            0.809017            -2.56354
                  31            0.827081            -2.58925
                  32            0.844328             -2.6155
                  33            0.860742            -2.64229
                  34            0.876307            -2.66958
                  35            0.891007            -2.69734
                  36            0.904827            -2.72555
                  37            0.917755            -2.75418
                  38            0.929776             -2.7832
                  39            0.940881            -2.81259
                  40            0.951057            -2.84231
                  41            0.960294            -2.87234
                  42            0.968583            -2.90264
                  43            0.975917            -2.93319
                  44            0.982287            -2.96395
                  45            0.987688            -2.99489
                  46            0.992115              -3.026
                  47            0.995562            -3.05722
                  48            0.998027            -3.08854
                  49            0.999507            -3.11992
                  50                   1            -3.15133
                  51            0.999507            -3.18274
                  52            0.998027            -3.21412
                  53            0.995562            -3.24544
                  54            0.992115            -3.27666
                  55            0.987688            -3.30776
                  56            0.982287            -3.33871
                  57            0.975917            -3.36947
                  58            0.968583            -3.40002
                  59            0.960294            -3.43032
                  60            0.951057            -3.46035
                  61            0.940881            -3.49007
                  62            0.929776            -3.51945
                  63            0.917755            -3.54848
                  64            0.904827            -3.57711
                  65            0.891007            -3.60532
                  66            0.876307            -3.63308
                  67            0.860742            -3.66037
                  68            0.844328            -3.68716
                  69            0.827081            -3.71341
                  70            0.809017            -3.73911
                  71            0.790155            -3.76424
                  72            0.770513            -3.78875
                  73            0.750111            -3.81264
                  74            0.728969            -3.83588
                  75            0.707107            -3.85844
                  76            0.684547             -3.8803
                  77            0.661312            -3.90144
                  78            0.637424            -3.92184
                  79            0.612907            -3.94148
                  80            0.587785            -3.96035
                  81            0.562083            -3.97841
                  82            0.535827            -3.99566
                  83            0.509041            -4.01207
                  84            0.481754            -4.02764
                  85             0.45399            -4.04234
                  86            0.425779            -4.05616
                  87            0.397148            -4.06908
                  88            0.368125            -4.08111
                  89            0.338738            -4.09221
                  90            0.309017            -4.10239
                  91            0.278991            -4.11162
                  92             0.24869            -4.11991
                  93            0.218143            -4.12725
                  94            0.187381            -4.13362
                  95            0.156434            -4.13902
                  96            0.125333            -4.14344
                  97           0.0941083            -4.14689
                  98           0.0627905            -4.14936
                  99                   0            -4.15133
