            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.223736
                   1            0.151582            -0.22321
                   2            0.303157           -0.221646
                   3            0.454719           -0.219088
                   4            0.606262           -0.215606
                   5            0.757784           -0.211292
                   6            0.909283           -0.206257
                   7             1.06076           -0.200619
                   8             1.21222           -0.194504
                   9             1.36367           -0.188037
                  10              1.5151           -0.181336
                  11             1.66653           -0.174512
                  12             1.81796            -0.16766
                  13             1.96939           -0.160864
                  14             2.12083           -0.154193
                  15             2.27227             -0.1477
                  16             2.42372           -0.141426
                  17             2.57519           -0.135401
                  18             2.72666           -0.129643
                  19             2.87814           -0.124162
                  20             3.02964           -0.118964
                  21             3.18114           -0.114045
                  22             3.33265             -0.1094
                  23             3.48417            -0.10502
                  24              3.6357           -0.100894
                  25             3.78723          -0.0970095
                  26             3.93877          -0.0933546
                  27             4.09032          -0.0899156
                  28             4.24187          -0.0866792
                  29             4.39342          -0.0836327
                  30             4.54497          -0.0807636
                  31             4.69653          -0.0780599
                  32              4.8481          -0.0755106
                  33             4.99966          -0.0731048
                  34             5.15123          -0.0708328
                  35             5.30279          -0.0686852
                  36             5.45436          -0.0666535
                  37             5.60593          -0.0647295
                  38             5.75751           -0.062906
                  39             5.90908          -0.0611761
                  40             6.06065          -0.0595334
                  41             6.21223          -0.0579721
                  42              6.3638          -0.0564868
                  43             6.51538          -0.0550725
                  44             6.66696          -0.0537245
                  45             6.81854          -0.0524387
                  46             6.97011           -0.051211
                  47             7.12169          -0.0500379
                  48             7.27327           -0.048916
                  49             7.42485          -0.0478421
                  50             7.57643          -0.0468135
                  51             7.72801          -0.0458273
                  52             7.87959          -0.0448812
                  53             8.03117          -0.0439729
                  54             8.18275          -0.0431001
                  55             8.33433           -0.042261
                  56             8.48591          -0.0414537
                  57              8.6375          -0.0406764
                  58             8.78908          -0.0399276
                  59             8.94066          -0.0392057
                  60             9.09224          -0.0385094
                  61             9.24382          -0.0378374
                  62              9.3954          -0.0371883
                  63             9.54698          -0.0365612
                  64             9.69857          -0.0359549
                  65             9.85015          -0.0353684
                  66             10.0017          -0.0348008
                  67             10.1533          -0.0342512
                  68             10.3049          -0.0337187
                  69             10.4565          -0.0332026
                  70             10.6081          -0.0327021
                  71             10.7596          -0.0322166
                  72             10.9112          -0.0317454
                  73             11.0628          -0.0312879
                  74             11.2144          -0.0308435
                  75              11.366          -0.0304116
                  76             11.5176          -0.0299917
                  77             11.6691          -0.0295834
                  78             11.8207          -0.0291861
                  79             11.9723          -0.0287995
                  80             12.1239          -0.0284231
                  81             12.2755          -0.0280565
                  82             12.4271          -0.0276993
                  83             12.5786          -0.0273512
                  84             12.7302          -0.0270119
                  85             12.8818          -0.0266809
                  86             13.0334          -0.0263581
                  87              13.185          -0.0260431
                  88             13.3365          -0.0257356
                  89             13.4881          -0.0254353
                  90             13.6397          -0.0251421
                  91             13.7913          -0.0248557
                  92             13.9429          -0.0245758
                  93             14.0945          -0.0243022
                  94              14.246          -0.0240348
                  95             14.3976          -0.0237733
                  96             14.5492          -0.0235176
                  97             14.7008          -0.0232674
                  98             14.8524          -0.0230228
                  99              15.004          -0.0227835
