            Interval              Radial            Vertical
                   0                   0            -3.86241
                   0                   0            -3.86241
                   1           0.0314108             -3.8629
                   2           0.0627905            -3.86438
                   3           0.0941083            -3.86684
                   4            0.125333            -3.87029
                   5            0.156434            -3.87472
                   6            0.187381            -3.88012
                   7            0.218143            -3.88649
                   8             0.24869            -3.89382
                   9            0.278991            -3.90211
                  10            0.309017            -3.91135
                  11            0.338738            -3.92153
                  12            0.368125            -3.93263
                  13            0.397148            -3.94465
                  14            0.425779            -3.95758
                  15             0.45399             -3.9714
                  16            0.481754             -3.9861
                  17            0.509041            -4.00166
                  18            0.535827            -4.01808
                  19            0.562083            -4.03533
                  20            0.587785            -4.05339
                  21            0.612907            -4.07225
                  22            0.637424            -4.09189
                  23            0.661312             -4.1123
                  24            0.684547            -4.13344
                  25            0.707107             -4.1553
                  26            0.728969            -4.17786
                  27            0.750111            -4.20109
                  28            0.770513            -4.22498
                  29            0.790155             -4.2495
                  30            0.809017            -4.27462
                  31            0.827081            -4.30032
                  32            0.844328            -4.32658
                  33            0.860742            -4.35336
                  34            0.876307            -4.38065
                  35            0.891007            -4.40842
                  36            0.904827            -4.43663
                  37            0.917755            -4.46526
                  38            0.929776            -4.49428
                  39            0.940881            -4.52367
                  40            0.951057            -4.55339
                  41            0.960294            -4.58342
                  42            0.968583            -4.61372
                  43            0.975917            -4.64426
                  44            0.982287            -4.67503
                  45            0.987688            -4.70597
                  46            0.992115            -4.73707
                  47            0.995562             -4.7683
                  48            0.998027            -4.79962
                  49            0.999507              -4.831
                  50                   1            -4.86241
                  51            0.999507            -4.89382
                  52            0.998027             -4.9252
                  53            0.995562            -4.95651
                  54            0.992115            -4.98774
                  55            0.987688            -5.01884
                  56            0.982287            -5.04979
                  57            0.975917            -5.08055
                  58            0.968583             -5.1111
                  59            0.960294             -5.1414
                  60            0.951057            -5.17142
                  61            0.940881            -5.20114
                  62            0.929776            -5.23053
                  63            0.917755            -5.25955
                  64            0.904827            -5.28819
                  65            0.891007             -5.3164
                  66            0.876307            -5.34416
                  67            0.860742            -5.37145
                  68            0.844328            -5.39823
                  69            0.827081            -5.42449
                  70            0.809017            -5.45019
                  71            0.790155            -5.47531
                  72            0.770513            -5.49983
                  73            0.750111            -5.52372
                  74            0.728969            -5.54695
                  75            0.707107            -5.56951
                  76            0.684547            -5.59137
                  77            0.661312            -5.61252
                  78            0.637424            -5.63292
                  79            0.612907            -5.65256
                  80            0.587785            -5.67142
                  81            0.562083            -5.68949
                  82            0.535827            -5.70673
                  83            0.509041            -5.72315
                  84            0.481754            -5.73871
                  85             0.45399            -5.75341
                  86            0.425779            -5.76723
                  87            0.397148            -5.78016
                  88            0.368125            -5.79218
                  89            0.338738            -5.80329
                  90            0.309017            -5.81346
                  91            0.278991             -5.8227
                  92             0.24869            -5.83099
                  93            0.218143            -5.83832
                  94            0.187381            -5.84469
                  95            0.156434            -5.85009
                  96            0.125333            -5.85452
                  97           0.0941083            -5.85797
                  98           0.0627905            -5.86043
                  99                   0            -5.86241
