            Interval              Radial            Vertical
                   0                   0            -3.00767
                   0                   0            -3.00767
                   1           0.0314108            -3.00816
                   2           0.0627905            -3.00964
                   3           0.0941083            -3.01211
                   4            0.125333            -3.01555
                   5            0.156434            -3.01998
                   6            0.187381            -3.02538
                   7            0.218143            -3.03175
                   8             0.24869            -3.03909
                   9            0.278991            -3.04737
                  10            0.309017            -3.05661
                  11            0.338738            -3.06679
                  12            0.368125            -3.07789
                  13            0.397148            -3.08991
                  14            0.425779            -3.10284
                  15             0.45399            -3.11666
                  16            0.481754            -3.13136
                  17            0.509041            -3.14693
                  18            0.535827            -3.16334
                  19            0.562083            -3.18059
                  20            0.587785            -3.19865
                  21            0.612907            -3.21751
                  22            0.637424            -3.23716
                  23            0.661312            -3.25756
                  24            0.684547             -3.2787
                  25            0.707107            -3.30056
                  26            0.728969            -3.32312
                  27            0.750111            -3.34636
                  28            0.770513            -3.37024
                  29            0.790155            -3.39476
                  30            0.809017            -3.41988
                  31            0.827081            -3.44559
                  32            0.844328            -3.47184
                  33            0.860742            -3.49863
                  34            0.876307            -3.52591
                  35            0.891007            -3.55368
                  36            0.904827            -3.58189
                  37            0.917755            -3.61052
                  38            0.929776            -3.63954
                  39            0.940881            -3.66893
                  40            0.951057            -3.69865
                  41            0.960294            -3.72868
                  42            0.968583            -3.75898
                  43            0.975917            -3.78953
                  44            0.982287            -3.82029
                  45            0.987688            -3.85123
                  46            0.992115            -3.88234
                  47            0.995562            -3.91356
                  48            0.998027            -3.94488
                  49            0.999507            -3.97626
                  50                   1            -4.00767
                  51            0.999507            -4.03908
                  52            0.998027            -4.07046
                  53            0.995562            -4.10178
                  54            0.992115              -4.133
                  55            0.987688             -4.1641
                  56            0.982287            -4.19505
                  57            0.975917            -4.22581
                  58            0.968583            -4.25636
                  59            0.960294            -4.28666
                  60            0.951057            -4.31669
                  61            0.940881            -4.34641
                  62            0.929776            -4.37579
                  63            0.917755            -4.40482
                  64            0.904827            -4.43345
                  65            0.891007            -4.46166
                  66            0.876307            -4.48942
                  67            0.860742            -4.51671
                  68            0.844328             -4.5435
                  69            0.827081            -4.56975
                  70            0.809017            -4.59545
                  71            0.790155            -4.62058
                  72            0.770513            -4.64509
                  73            0.750111            -4.66898
                  74            0.728969            -4.69222
                  75            0.707107            -4.71478
                  76            0.684547            -4.73664
                  77            0.661312            -4.75778
                  78            0.637424            -4.77818
                  79            0.612907            -4.79782
                  80            0.587785            -4.81669
                  81            0.562083            -4.83475
                  82            0.535827              -4.852
                  83            0.509041            -4.86841
                  84            0.481754            -4.88398
                  85             0.45399            -4.89868
                  86            0.425779             -4.9125
                  87            0.397148            -4.92542
                  88            0.368125            -4.93745
                  89            0.338738            -4.94855
                  90            0.309017            -4.95873
                  91            0.278991            -4.96796
                  92             0.24869            -4.97625
                  93            0.218143            -4.98359
                  94            0.187381            -4.98996
                  95            0.156434            -4.99536
                  96            0.125333            -4.99978
                  97           0.0941083            -5.00323
                  98           0.0627905             -5.0057
                  99                   0            -5.00767
